1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,-2.999999999999999889e-02,-5.000000000000000278e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.000000000000000666e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,-2.999999999999999889e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,-1.000000000000000021e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,-4.000000000000000083e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999999999999999889e-02,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,1.000000000000000021e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.999999999999999889e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,-2.000000000000000042e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000666e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,-5.999999999999999778e-02,-8.000000000000000167e-02,3.599375000000000000e+02,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.329956054687500000e-01,3.709716796875000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.710327148437500000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00,-4.293750000000000000e+01,-1.950000000000000000e+01,9.190673828125000000e-01,1.330566406250000000e-01,3.710327148437500000e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.950000000000000000e+01,9.190063476562500000e-01,1.331176757812500000e-01,3.710327148437500000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,-1.330000000000000071e+00,-8.000000000000000167e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.950000000000000000e+01,9.190063476562500000e-01,1.331176757812500000e-01,3.710327148437500000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-5.999999999999999778e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.950000000000000000e+01,9.190063476562500000e-01,1.331176757812500000e-01,3.710327148437500000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-02,-7.000000000000000666e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.950000000000000000e+01,9.190063476562500000e-01,1.331176757812500000e-01,3.710327148437500000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,5.000000000000000278e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.950000000000000000e+01,9.190063476562500000e-01,1.331176757812500000e-01,3.710327148437500000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,-5.999999999999999778e-02,-7.000000000000000666e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.950000000000000000e+01,9.190063476562500000e-01,1.331787109375000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999999999999999889e-02,1.000000000000000021e-02,8.999999999999999667e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.950000000000000000e+01,9.190063476562500000e-01,1.331787109375000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.999999999999999889e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,-2.000000000000000042e-02,-5.999999999999999778e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,-4.000000000000000083e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,-4.000000000000000083e-02,-5.999999999999999778e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,-2.999999999999999889e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,-4.000000000000000083e-02,-4.000000000000000083e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999999999999999889e-02,-2.999999999999999889e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.999999999999999889e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-1.000000000000000021e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-1.956250000000000000e+01,9.189453125000000000e-01,1.333007812500000000e-01,3.710937500000000000e-01,-6.103515625000000000e-05
