1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.06000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.08000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.06000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.10000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.10943604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,0.95827821,-0.04000000,-0.03000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.04000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.05565359,1.00000000,-0.05000000,-0.04000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.04000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.04000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.03000000,-0.03000000,-0.16000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.04000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,0.99478986,-0.04000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,0.99739493,-0.06000000,-0.05000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.02314962,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.07000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.05565359,1.00000000,-0.07000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.04000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.07000000,-0.16000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.04000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.05000000,-0.10000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.17000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,0.95827821,-0.04000000,-0.06000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.16000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.03000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.07000000,-0.14000000,-1715.12500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.16000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.09000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.16000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.07000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.04000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.06000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.04000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.04000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.10000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.08000000,-0.16000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.07000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.08000000,-0.06000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.02782680,1.00409897,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.08000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.09000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.07000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.07000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.03000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.06000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.03000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,0.99478986,-0.05000000,-0.06000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.07000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.03000000,-0.07000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.03000000,-0.05000000,-0.10000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,0.95827821,-0.05000000,-0.07000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,0.99869747,-0.05000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.03000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,0.99739493,-0.04000000,-0.06000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.09000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.06000000,-0.09000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.04000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.07000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.08000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.02959142,1.00000000,-0.06000000,-0.04000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.03000000,-0.06000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.08000000,-0.06000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.05000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.05000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.03000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.04000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,-0.04000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.05000000,-0.15000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.14000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,-0.05000000,-0.13000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.05000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.11000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
1.05565359,1.00000000,1.00000000,1.00000000,-0.07000000,-0.05000000,-0.12000000,332.87500000,1.31250000,2.81250000,0.97174072,-0.02130127,-0.01745605,0.23443604
