1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.11000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.10000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.15000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,0.95827821,0.01000000,-0.12000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.16000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.11000000,-0.11000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.12000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.11000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.10000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.15000000,-0.12000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.14000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.12000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.11000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.11000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.09000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.16000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.11000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.10000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.11000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.15000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.13000000,-0.15000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01379395,-0.01800537,0.41766357
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.39000000,-0.16000000,310.56250000,1.18750000,2.25000000,0.90832520,-0.01391602,-0.01806641,0.41766357
0.98683297,1.00000000,1.00000000,1.04172179,0.61000000,0.29000000,-0.15000000,310.56250000,1.18750000,2.31250000,0.90814209,-0.01440430,-0.01812744,0.41796875
1.00000000,1.00000000,1.00000000,1.04172179,-0.85000000,-2.20000000,-0.40000000,310.43750000,1.12500000,2.62500000,0.90765381,-0.01690674,-0.01916504,0.41888428
1.00000000,1.00000000,1.00000000,1.04172179,-0.07000000,-0.93000000,-0.16000000,310.43750000,1.31250000,2.87500000,0.90759277,-0.01788330,-0.02142334,0.41888428
0.99341648,1.00000000,1.00000000,1.04172179,-0.01000000,-0.49000000,-0.03000000,310.25000000,1.31250000,3.18750000,0.90679932,-0.02069092,-0.02252197,0.42041016
1.00000000,1.00000000,1.00000000,1.04172179,-1.29000000,-0.14000000,0.07000000,310.25000000,1.31250000,3.87500000,0.90673828,-0.02593994,-0.02465820,0.42010498
1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,-1.82000000,-1.28000000,310.18750000,1.43750000,4.06250000,0.90655518,-0.02709961,-0.02655029,0.42034912
1.00000000,1.00000000,1.00000000,1.04172179,0.10000000,-0.40000000,-0.31000000,310.25000000,1.31250000,3.68750000,0.90679932,-0.02471924,-0.02423096,0.42016602
1.00000000,1.00000000,1.00000000,1.03130152,-0.09000000,0.66000000,0.28000000,310.25000000,1.25000000,3.43750000,0.90679932,-0.02288818,-0.02282715,0.42028809
1.00000000,1.00000000,1.00000000,1.04172179,0.02000000,0.66000000,0.16000000,310.25000000,1.25000000,3.43750000,0.90679932,-0.02307129,-0.02282715,0.42034912
0.99341648,0.98912605,1.00000000,1.04172179,-0.04000000,-0.45000000,-0.24000000,310.25000000,1.25000000,3.62500000,0.90673828,-0.02423096,-0.02380371,0.42028809
1.00000000,1.00000000,1.00000000,1.04172179,0.42000000,-0.80000000,-0.60000000,310.25000000,1.31250000,3.68750000,0.90673828,-0.02453613,-0.02404785,0.42022705
1.00000000,1.00000000,1.00000000,1.04172179,-0.43000000,0.00000000,0.09000000,310.25000000,1.25000000,3.56250000,0.90679932,-0.02368164,-0.02307129,0.42028809
0.97364022,1.00000000,1.00000000,1.04172179,0.16000000,0.42000000,0.04000000,310.25000000,1.25000000,3.43750000,0.90679932,-0.02294922,-0.02294922,0.42028809
0.98683297,1.00000000,1.00000000,1.04172179,-0.24000000,-0.30000000,-0.10000000,310.25000000,1.25000000,3.56250000,0.90679932,-0.02368164,-0.02313232,0.42028809
1.00000000,1.00000000,1.00000000,1.04172179,-0.06000000,-0.47000000,-0.23000000,310.25000000,1.25000000,3.62500000,0.90679932,-0.02410889,-0.02355957,0.42028809
1.00000000,0.99864076,1.00000000,1.04172179,0.06000000,-0.09000000,-0.14000000,310.25000000,1.25000000,3.56250000,0.90679932,-0.02368164,-0.02319336,0.42028809
1.05271956,1.00000000,1.00000000,1.04172179,-0.13000000,0.13000000,0.01000000,310.25000000,1.18750000,3.50000000,0.90679932,-0.02331543,-0.02270508,0.42034912
1.05271956,0.99728151,1.00000000,1.04172179,1.39000000,-1.28000000,-0.81000000,309.93750000,1.18750000,3.43750000,0.90576172,-0.02288818,-0.02246094,0.42260742
1.10543912,1.00000000,1.05565359,1.00000000,-2.60000000,2.42000000,1.81000000,309.43750000,1.31250000,3.18750000,0.90399170,-0.02032471,-0.02282715,0.42651367
1.10543912,1.00000000,1.05565359,1.00000000,4.41000000,2.36000000,-2.08000000,308.87500000,1.81250000,3.25000000,0.90081787,-0.02111816,-0.02716064,0.43280029
1.10543912,0.95646172,1.05565359,1.00000000,-0.35000000,1.17000000,0.21000000,308.06250000,1.50000000,4.25000000,0.89831543,-0.02789307,-0.02825928,0.43756104
1.10543912,0.95646172,1.05565359,1.00000000,1.04000000,-1.88000000,-0.54000000,307.00000000,0.87500000,5.56250000,0.89385986,-0.04016113,-0.02856445,0.44561768
1.10543912,1.00000000,1.11130718,1.00000000,-1.71000000,-0.21000000,-0.35000000,306.43750000,0.31250000,5.93750000,0.89160156,-0.04516602,-0.02612305,0.44976807
1.10543912,1.00000000,1.11130718,1.00000000,-2.52000000,-1.55000000,0.42000000,306.31250000,-0.56250000,6.56250000,0.89099121,-0.05371094,-0.02117920,0.45031738
1.10543912,0.98912605,1.11130718,1.00000000,-0.24000000,-0.27000000,-0.19000000,306.43750000,-0.50000000,6.56250000,0.89154053,-0.05297852,-0.02294922,0.44921875
1.10543912,1.00000000,1.11130718,1.00000000,2.56000000,-0.01000000,-0.70000000,306.50000000,-0.31250000,6.62500000,0.89147949,-0.05322266,-0.02343750,0.44934082
1.10543912,0.99864076,1.11130718,1.00000000,-0.08000000,-0.75000000,0.39000000,306.43750000,-0.87500000,6.62500000,0.89117432,-0.05548096,-0.01916504,0.44982910
1.10543912,1.00000000,1.11130718,1.00000000,-2.07000000,-0.06000000,0.71000000,306.31250000,-1.25000000,6.68750000,0.89086914,-0.05725098,-0.01635742,0.45037842
1.10543912,0.95646172,1.11130718,1.00000000,-0.50000000,0.95000000,-0.26000000,306.31250000,-1.37500000,7.06250000,0.89056396,-0.06042480,-0.01708984,0.45043945
1.10543912,0.97823086,1.11130718,1.00000000,-0.12000000,-0.63000000,-0.49000000,306.31250000,-1.25000000,7.25000000,0.89050293,-0.06176758,-0.01855469,0.45037842
1.10543912,0.95646172,1.11130718,1.00000000,0.22000000,-0.49000000,-0.49000000,306.37500000,-1.31250000,7.31250000,0.89062500,-0.06219482,-0.01849365,0.45007324
1.10543912,1.00000000,1.11130718,1.00000000,-0.19000000,-0.06000000,0.00000000,306.31250000,-1.31250000,7.12500000,0.89068604,-0.06091309,-0.01788330,0.45019531
1.10543912,0.99728151,1.11130718,1.00000000,-0.16000000,0.10000000,0.01000000,306.31250000,-1.18750000,6.93750000,0.89074707,-0.05895996,-0.01757812,0.45031738
1.10543912,1.00000000,1.16696077,1.00000000,0.24000000,0.26000000,0.03000000,306.37500000,-1.18750000,6.87500000,0.89086914,-0.05834961,-0.01757812,0.45013428
1.00000000,1.00000000,1.05565359,1.00000000,0.15000000,-4.46000000,-1.00000000,306.43750000,-1.18750000,6.87500000,0.89123535,-0.05889893,-0.01757812,0.44940186
1.00000000,1.00000000,1.00000000,1.00000000,1.18000000,1.54000000,0.38000000,307.75000000,-1.62500000,6.75000000,0.89825439,-0.06011963,-0.00964355,0.43524170
0.94728044,1.00000000,1.00000000,0.95827821,-15.24000000,-7.49000000,-3.54000000,308.68750000,-0.68750000,5.37500000,0.90045166,-0.04516602,-0.01470947,0.43237305
1.00000000,1.00000000,1.00000000,0.95827821,1.67000000,9.25000000,5.29000000,309.50000000,2.00000000,0.81250000,0.90435791,0.00079346,-0.01898193,0.42639160
1.00000000,1.00000000,1.00000000,1.00000000,2.86000000,2.77000000,0.22000000,308.93750000,1.93750000,1.43750000,0.90130615,-0.00915527,-0.02148438,0.43261719
1.00000000,1.00000000,1.00000000,0.95827821,-4.40000000,-2.54000000,8.58000000,308.56250000,0.87500000,2.50000000,0.90087891,-0.01660156,-0.01702881,0.43347168
1.00000000,1.00000000,1.00000000,0.95827821,-2.05000000,-0.26000000,0.58000000,308.75000000,0.87500000,2.56250000,0.90155029,-0.01696777,-0.01684570,0.43200684
1.00000000,1.00000000,1.00000000,0.95827821,2.45000000,3.48000000,-0.49000000,308.87500000,1.18750000,2.18750000,0.90209961,-0.01275635,-0.01788330,0.43103027
1.00000000,1.00000000,1.00000000,0.95827821,-2.11000000,-3.71000000,-0.50000000,308.87500000,1.00000000,2.43750000,0.90197754,-0.01538086,-0.01721191,0.43121338
1.00000000,1.00000000,1.00000000,0.95827821,0.50000000,0.47000000,-0.26000000,308.87500000,1.06250000,2.31250000,0.90203857,-0.01446533,-0.01727295,0.43103027
1.00000000,1.00000000,1.00000000,0.98306706,-0.27000000,-1.13000000,-0.24000000,308.87500000,1.00000000,2.37500000,0.90203857,-0.01464844,-0.01715088,0.43103027
1.00000000,1.00000000,1.00000000,0.95827821,-0.12000000,-0.62000000,-0.13000000,308.87500000,1.00000000,2.37500000,0.90203857,-0.01483154,-0.01715088,0.43103027
1.00000000,1.00000000,1.00000000,0.95827821,0.18000000,0.14000000,-0.15000000,308.87500000,1.00000000,2.31250000,0.90203857,-0.01470947,-0.01708984,0.43103027
1.00000000,1.00000000,1.00000000,0.95827821,-0.06000000,-0.32000000,-0.12000000,308.87500000,1.00000000,2.37500000,0.90203857,-0.01489258,-0.01715088,0.43103027
1.00000000,1.00000000,1.00000000,0.95827821,0.02000000,-0.10000000,-0.15000000,308.87500000,1.00000000,2.37500000,0.90203857,-0.01489258,-0.01715088,0.43103027
1.00000000,1.00000000,1.00000000,0.95827821,0.03000000,-0.07000000,-0.12000000,308.87500000,1.00000000,2.37500000,0.90203857,-0.01501465,-0.01721191,0.43103027
1.00000000,1.00000000,1.00000000,0.95827821,-0.01000000,-0.15000000,-0.12000000,308.87500000,1.00000000,2.37500000,0.90203857,-0.01507568,-0.01727295,0.43103027
1.00000000,1.00000000,1.00000000,0.95827821,-0.02000000,-0.10000000,-0.12000000,308.87500000,1.00000000,2.37500000,0.90203857,-0.01519775,-0.01733398,0.43103027
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.17000000,-0.12000000,308.87500000,1.00000000,2.37500000,0.90203857,-0.01519775,-0.01733398,0.43103027
1.00000000,1.00000000,1.00000000,1.00000000,-0.30000000,0.36000000,0.01000000,308.81250000,1.00000000,2.37500000,0.90185547,-0.01519775,-0.01739502,0.43139648
1.00000000,1.00000000,1.00000000,1.00000000,0.30000000,-0.12000000,-0.24000000,308.75000000,1.00000000,2.68750000,0.90100098,-0.01885986,-0.01885986,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.54000000,-1.12000000,0.02000000,308.68750000,1.06250000,2.93750000,0.90106201,-0.01922607,-0.01989746,0.43280029
1.00000000,0.99456302,1.00000000,1.00000000,0.48000000,1.02000000,0.00000000,308.50000000,1.12500000,3.06250000,0.90051270,-0.02014160,-0.02075195,0.43395996
0.99012473,1.00000000,1.00000000,1.00000000,-0.79000000,0.31000000,-0.06000000,308.37500000,1.18750000,3.43750000,0.89990234,-0.02288818,-0.02264404,0.43493652
1.00000000,0.96735691,1.00000000,1.00000000,-0.23000000,-1.39000000,-0.56000000,308.37500000,1.31250000,3.81250000,0.89971924,-0.02526855,-0.02532959,0.43493652
0.94728044,1.00000000,1.00000000,1.00000000,0.28000000,-0.90000000,-0.60000000,308.37500000,1.25000000,3.68750000,0.89978027,-0.02429199,-0.02435303,0.43499756
0.99012473,1.00000000,1.00000000,1.00000000,-0.43000000,0.51000000,0.30000000,308.37500000,1.18750000,3.31250000,0.89990234,-0.02160645,-0.02203369,0.43499756
0.95059792,1.00000000,1.00000000,1.00000000,-0.06000000,0.60000000,0.15000000,308.37500000,1.12500000,3.31250000,0.89984131,-0.02172852,-0.02166748,0.43518066
0.99012473,1.00000000,1.00000000,1.00000000,-0.05000000,-0.33000000,-0.13000000,308.37500000,1.18750000,3.43750000,0.89984131,-0.02282715,-0.02276611,0.43499756
0.94728044,1.00000000,1.00000000,1.00000000,0.65000000,-0.40000000,-0.52000000,308.37500000,1.18750000,3.43750000,0.89984131,-0.02276611,-0.02301025,0.43505859
0.98847885,0.95646172,1.00000000,1.00000000,-0.54000000,0.01000000,0.13000000,308.37500000,1.12500000,3.37500000,0.89984131,-0.02197266,-0.02178955,0.43511963
0.94728044,0.95646172,1.00000000,1.00000000,0.12000000,0.55000000,0.01000000,308.37500000,1.12500000,3.31250000,0.89984131,-0.02185059,-0.02197266,0.43511963
0.94728044,1.00000000,1.00000000,0.99478986,-0.04000000,-0.30000000,-0.21000000,308.37500000,1.12500000,3.37500000,0.89984131,-0.02264404,-0.02252197,0.43505859
0.94728044,1.00000000,1.00000000,1.00000000,0.09000000,-0.29000000,-0.24000000,308.37500000,1.18750000,3.43750000,0.89984131,-0.02227783,-0.02233887,0.43511963
1.00000000,0.95646172,1.00000000,1.04172179,-0.01000000,0.20000000,-0.02000000,308.37500000,1.12500000,3.31250000,0.89984131,-0.02197266,-0.02191162,0.43511963
1.00000000,1.00000000,1.00000000,1.00000000,-0.16000000,-0.06000000,-0.04000000,308.37500000,1.12500000,3.37500000,0.89984131,-0.02221680,-0.02203369,0.43511963
1.05271956,1.00000000,1.00000000,1.00000000,1.23000000,-0.37000000,-0.90000000,308.12500000,1.12500000,3.31250000,0.89892578,-0.02209473,-0.02178955,0.43707275
1.06591231,1.00000000,1.05565359,1.00000000,-2.76000000,0.83000000,1.80000000,307.18750000,1.37500000,3.18750000,0.89526367,-0.01977539,-0.02374268,0.44451904
1.10379324,1.00000000,1.05565359,1.00000000,1.69000000,0.97000000,-0.03000000,306.56250000,1.50000000,3.62500000,0.89294434,-0.02258301,-0.02648926,0.44885254
1.10543912,1.00000000,1.05565359,1.00000000,0.21000000,0.36000000,-0.41000000,305.62500000,1.06250000,4.75000000,0.88891602,-0.03302002,-0.02740479,0.45599365
1.10543912,0.95646172,1.05565359,1.00000000,0.36000000,-1.45000000,-0.35000000,305.00000000,0.43750000,5.50000000,0.88623047,-0.04113770,-0.02581787,0.46075439
1.10543912,1.00000000,1.11130718,1.00000000,-1.96000000,-0.63000000,0.01000000,304.50000000,-0.31250000,6.12500000,0.88372803,-0.04882812,-0.02227783,0.46484375
1.10543912,1.00000000,1.11130718,1.00000000,-1.13000000,-1.11000000,0.33000000,304.50000000,-0.68750000,6.43750000,0.88366699,-0.05310059,-0.02050781,0.46466064
1.10543912,0.99728151,1.11130718,1.00000000,-0.53000000,-0.46000000,-0.03000000,304.56250000,-0.50000000,6.50000000,0.88403320,-0.05267334,-0.02227783,0.46392822
1.10214736,1.00000000,1.11130718,1.00000000,2.35000000,0.01000000,-0.32000000,304.62500000,-0.62500000,6.50000000,0.88409424,-0.05303955,-0.02154541,0.46380615
