1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.12000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,0.95827821,-0.01000000,-0.11000000,-0.12000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,0.99869747,-0.01000000,-0.10000000,-0.15000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.15000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.16000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.15000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.16000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,0.99609240,-0.01000000,-0.12000000,-0.11000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.14000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,262.68750000,1.00000000,1.93750000,0.66052246,-0.00463867,-0.01855469,0.75061035
1.00000000,1.04353828,1.00000000,1.00000000,0.01000000,0.10000000,0.41000000,262.68750000,1.00000000,1.93750000,0.66033936,-0.00482178,-0.01873779,0.75073242
1.00000000,1.08707656,1.00000000,1.00000000,0.26000000,-0.95000000,0.08000000,262.62500000,1.00000000,1.87500000,0.66015625,-0.00427246,-0.01843262,0.75085449
1.00000000,1.08707656,1.00000000,1.00000000,0.99000000,1.27000000,-0.74000000,262.62500000,1.06250000,1.56250000,0.66046143,-0.00134277,-0.01568604,0.75073242
1.00000000,1.08707656,1.00000000,1.00000000,-1.29000000,0.25000000,0.14000000,262.56250000,1.00000000,1.31250000,0.65997314,-0.00128174,-0.01483154,0.75109863
1.00000000,1.08707656,1.00000000,1.00000000,1.76000000,-1.64000000,0.41000000,262.37500000,1.12500000,1.43750000,0.65856934,-0.00054932,-0.01617432,0.75238037
1.00000000,1.13061485,1.00000000,1.00000000,0.01000000,0.30000000,-0.37000000,262.37500000,1.12500000,1.12500000,0.65905762,0.00189209,-0.01287842,0.75201416
1.00000000,1.13061485,1.00000000,1.00000000,-0.50000000,-0.14000000,-0.26000000,262.43750000,1.06250000,0.62500000,0.65893555,0.00360107,-0.01055908,0.75213623
1.00000000,1.13061485,1.00000000,1.00000000,0.55000000,0.17000000,-0.45000000,262.37500000,1.18750000,0.31250000,0.65869141,0.00622559,-0.00921631,0.75231934
1.00000000,1.13061485,1.00000000,0.95827821,-0.31000000,-0.78000000,0.09000000,262.37500000,1.18750000,0.12500000,0.65887451,0.00708008,-0.00805664,0.75219727
1.00000000,1.13061485,1.00000000,1.00000000,-0.33000000,0.15000000,-0.04000000,262.43750000,1.18750000,-0.31250000,0.65924072,0.01000977,-0.00506592,0.75189209
1.00000000,1.13061485,1.00000000,1.00000000,0.73000000,-0.20000000,-0.39000000,262.43750000,1.25000000,-0.68750000,0.65917969,0.01263428,-0.00292969,0.75189209
1.00000000,1.13061485,1.00000000,1.00000000,-0.26000000,-0.48000000,-0.03000000,262.43750000,1.25000000,-0.87500000,0.65917969,0.01379395,-0.00140381,0.75183105
1.00000000,1.13061485,1.00000000,1.00000000,-0.10000000,0.03000000,-0.01000000,262.43750000,1.31250000,-1.00000000,0.65924072,0.01483154,-0.00085449,0.75177002
1.00000000,1.13061485,1.00000000,1.00000000,-0.33000000,0.19000000,-0.09000000,262.50000000,1.31250000,-1.12500000,0.65942383,0.01544189,-0.00036621,0.75164795
1.00000000,1.13061485,1.00000000,1.00000000,-0.36000000,0.14000000,-0.26000000,262.43750000,1.31250000,-1.18750000,0.65924072,0.01568604,0.00030518,0.75177002
1.00000000,1.13061485,1.00000000,1.00000000,0.23000000,-0.05000000,-0.17000000,262.50000000,1.37500000,-1.12500000,0.65930176,0.01556396,-0.00042725,0.75170898
1.00000000,1.13061485,1.00000000,1.00000000,-0.38000000,-0.52000000,0.06000000,262.43750000,1.31250000,-1.00000000,0.65917969,0.01458740,-0.00115967,0.75189209
1.05565359,1.13061485,1.00000000,1.00000000,1.18000000,0.23000000,-0.37000000,262.43750000,1.37500000,-1.00000000,0.65917969,0.01495361,-0.00152588,0.75183105
1.11130718,1.13061485,1.05565359,1.00000000,-2.78000000,0.87000000,0.06000000,262.06250000,1.31250000,-0.87500000,0.65661621,0.01409912,-0.00170898,0.75408936
1.16696077,1.13061485,1.05565359,1.00000000,1.88000000,-3.25000000,0.85000000,261.37500000,1.81250000,-0.75000000,0.65209961,0.01672363,-0.00549316,0.75793457
1.16696077,1.13061485,1.11130718,1.00000000,1.60000000,-0.06000000,0.13000000,259.93750000,2.93750000,-2.06250000,0.64233398,0.03149414,-0.00250244,0.76574707
1.16696077,1.13061485,1.11130718,1.00000000,1.91000000,-0.05000000,-1.03000000,259.12500000,3.00000000,-3.18750000,0.63665771,0.03820801,0.00494385,0.77014160
1.16696077,1.13061485,1.11130718,1.00000000,0.31000000,-0.29000000,-0.52000000,258.25000000,2.50000000,-4.43750000,0.63067627,0.04193115,0.01617432,0.77471924
1.16696077,1.13061485,1.11130718,1.00000000,0.29000000,2.08000000,-0.82000000,258.06250000,2.31250000,-5.18750000,0.62933350,0.04431152,0.02227783,0.77551270
1.16696077,1.13061485,1.11130718,1.00000000,1.78000000,-0.03000000,-1.72000000,257.87500000,2.18750000,-5.50000000,0.62786865,0.04565430,0.02539062,0.77655029
1.22261436,1.13061485,1.11130718,1.00000000,0.35000000,0.72000000,0.20000000,257.93750000,1.81250000,-5.37500000,0.62847900,0.03936768,0.02697754,0.77636719
1.16696077,1.13061485,1.11130718,1.00000000,0.58000000,-0.91000000,0.36000000,258.06250000,1.06250000,-4.75000000,0.62915039,0.03356934,0.02667236,0.77606201
1.16696077,1.13061485,1.16696077,1.00000000,0.06000000,-0.79000000,0.62000000,258.12500000,0.68750000,-4.62500000,0.62976074,0.03070068,0.02752686,0.77569580
1.16696077,1.13061485,1.11130718,1.00000000,-1.08000000,-0.91000000,0.47000000,258.06250000,0.37500000,-4.75000000,0.62927246,0.02911377,0.03009033,0.77606201
1.16696077,1.13061485,1.11130718,1.00000000,0.34000000,-0.09000000,-0.62000000,258.00000000,0.37500000,-5.25000000,0.62896729,0.03149414,0.03363037,0.77606201
1.16696077,1.13061485,1.11130718,1.00000000,0.63000000,0.83000000,-0.91000000,258.06250000,0.43750000,-5.43750000,0.62927246,0.03326416,0.03472900,0.77569580
1.16696077,1.13061485,1.11130718,1.00000000,0.20000000,0.33000000,-0.62000000,258.12500000,0.37500000,-5.37500000,0.62951660,0.03247070,0.03430176,0.77557373
1.16696077,1.13061485,1.11130718,1.00000000,-0.31000000,-0.49000000,0.00000000,258.06250000,0.37500000,-5.12500000,0.62933350,0.03131104,0.03283691,0.77581787
1.16696077,1.13061485,1.11130718,1.00000000,0.12000000,-0.69000000,0.27000000,258.06250000,0.50000000,-4.93750000,0.62915039,0.03100586,0.03076172,0.77606201
1.16696077,1.13061485,1.16696077,1.00000000,0.28000000,-0.20000000,0.00000000,258.06250000,0.62500000,-5.00000000,0.62915039,0.03210449,0.03045654,0.77600098
1.05565359,1.08707656,1.04870368,1.00000000,0.28000000,-0.25000000,-0.14000000,258.06250000,0.56250000,-5.12500000,0.62933350,0.03253174,0.03186035,0.77581787
1.05565359,1.00000000,1.00000000,1.00000000,0.81000000,-3.24000000,-2.78000000,259.37500000,0.75000000,-5.06250000,0.64447021,0.03668213,0.02758789,0.76324463
1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,24.87000000,-3.20000000,262.00000000,1.68750000,-5.50000000,0.65545654,0.04309082,0.02655029,0.75354004
1.05565359,1.00000000,1.00000000,1.00000000,-7.45000000,6.87000000,-6.15000000,263.25000000,0.93750000,-1.87500000,0.66406250,-0.00238037,-0.01599121,0.74749756
1.05565359,1.04353828,1.00000000,1.00000000,-3.14000000,-16.49000000,-4.06000000,262.06250000,0.50000000,5.68750000,0.65576172,-0.02947998,-0.04083252,0.75329590
1.00000000,1.00000000,1.00000000,1.00000000,2.88000000,-6.63000000,-6.95000000,261.68750000,1.18750000,5.18750000,0.65350342,-0.02191162,-0.04132080,0.75549316
1.00000000,1.00000000,1.00000000,0.96871884,-0.20000000,8.62000000,13.80000000,261.62500000,0.93750000,1.93750000,0.65374756,-0.00451660,-0.01855469,0.75646973
1.00000000,1.00000000,1.00000000,1.00000000,7.17000000,1.41000000,-2.32000000,261.75000000,1.25000000,1.25000000,0.65551758,-0.00244141,-0.01800537,0.75494385
1.00000000,1.00000000,1.00000000,1.00000000,-0.69000000,-4.96000000,-1.10000000,261.87500000,0.81250000,2.06250000,0.65533447,-0.00640869,-0.01879883,0.75506592
1.00000000,1.00000000,1.00000000,1.00000000,0.31000000,2.54000000,-0.28000000,261.93750000,1.00000000,1.81250000,0.65576172,-0.00366211,-0.01800537,0.75476074
1.00000000,1.00000000,1.00000000,1.00000000,-0.49000000,-2.62000000,-0.32000000,261.93750000,0.93750000,1.93750000,0.65563965,-0.00469971,-0.01818848,0.75482178
1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.58000000,-0.20000000,261.93750000,0.93750000,1.87500000,0.65570068,-0.00433350,-0.01818848,0.75482178
1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.15000000,-0.22000000,261.93750000,0.93750000,1.87500000,0.65570068,-0.00433350,-0.01818848,0.75482178
1.00000000,1.00000000,1.00000000,1.00000000,0.11000000,-0.12000000,-0.18000000,261.93750000,0.93750000,1.87500000,0.65570068,-0.00439453,-0.01812744,0.75482178
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.10000000,261.93750000,0.93750000,1.87500000,0.65570068,-0.00445557,-0.01818848,0.75482178
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.03000000,-0.12000000,261.93750000,0.93750000,1.87500000,0.65570068,-0.00445557,-0.01818848,0.75482178
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.04000000,-0.10000000,261.93750000,0.93750000,1.87500000,0.65570068,-0.00451660,-0.01824951,0.75482178
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.17000000,-0.15000000,261.93750000,0.93750000,1.87500000,0.65570068,-0.00457764,-0.01831055,0.75482178
1.00000000,1.04353828,1.00000000,1.00000000,-0.18000000,0.83000000,-0.28000000,261.93750000,0.93750000,1.87500000,0.65570068,-0.00457764,-0.01831055,0.75482178
1.00000000,1.04353828,1.00000000,1.00000000,-0.51000000,-1.54000000,0.43000000,261.87500000,0.93750000,1.87500000,0.65527344,-0.00439453,-0.01831055,0.75518799
1.00000000,1.08707656,1.00000000,1.00000000,0.34000000,0.31000000,-0.30000000,261.81250000,1.06250000,1.56250000,0.65484619,-0.00189209,-0.01696777,0.75555420
1.00000000,1.08707656,1.00000000,1.00000000,-0.74000000,1.09000000,-0.27000000,261.81250000,1.06250000,1.31250000,0.65490723,-0.00054932,-0.01519775,0.75555420
1.00000000,1.08707656,1.00000000,1.00000000,-0.96000000,-1.66000000,-0.41000000,261.68750000,1.12500000,1.50000000,0.65393066,-0.00097656,-0.01684570,0.75634766
1.00000000,1.08707656,1.00000000,1.00000000,0.93000000,-0.51000000,0.09000000,261.62500000,1.25000000,1.12500000,0.65350342,0.00183105,-0.01513672,0.75677490
1.00000000,1.08707656,1.00000000,1.00000000,-0.85000000,-0.24000000,-0.07000000,261.62500000,1.18750000,0.81250000,0.65374756,0.00329590,-0.01251221,0.75659180
1.00000000,1.13061485,1.00000000,1.00000000,-0.15000000,-0.27000000,-0.10000000,261.62500000,1.25000000,0.37500000,0.65368652,0.00622559,-0.00976562,0.75671387
1.00000000,1.13061485,1.00000000,1.00000000,0.00000000,-0.35000000,-0.09000000,261.62500000,1.25000000,0.12500000,0.65362549,0.00787354,-0.00823975,0.75671387
1.00000000,1.13061485,1.00000000,1.00000000,-0.11000000,0.24000000,-0.26000000,261.68750000,1.31250000,-0.31250000,0.65399170,0.01068115,-0.00531006,0.75640869
1.00000000,1.13061485,1.00000000,1.00000000,-0.04000000,-0.14000000,-0.24000000,261.62500000,1.31250000,-0.56250000,0.65386963,0.01239014,-0.00378418,0.75646973
1.00000000,1.13061485,1.00000000,1.00000000,0.03000000,0.98000000,-0.59000000,261.62500000,1.31250000,-0.75000000,0.65380859,0.01354980,-0.00268555,0.75653076
1.00000000,1.13061485,1.00000000,1.00000000,-0.16000000,-0.26000000,0.25000000,261.62500000,1.37500000,-0.68750000,0.65362549,0.01318359,-0.00305176,0.75665283
1.00000000,1.13061485,1.00000000,1.00000000,0.02000000,-0.33000000,-0.13000000,261.62500000,1.37500000,-0.68750000,0.65356445,0.01342773,-0.00329590,0.75671387
1.00000000,1.13061485,1.00000000,1.00000000,-0.22000000,0.16000000,-0.14000000,261.62500000,1.37500000,-0.81250000,0.65368652,0.01379395,-0.00250244,0.75665283
1.00000000,1.13061485,1.00000000,1.00000000,0.10000000,0.04000000,-0.25000000,261.62500000,1.37500000,-0.81250000,0.65368652,0.01391602,-0.00256348,0.75665283
1.00000000,1.13061485,1.00000000,1.00000000,0.06000000,-0.15000000,-0.12000000,261.62500000,1.37500000,-0.75000000,0.65368652,0.01354980,-0.00299072,0.75665283
1.00000000,1.13061485,1.00000000,1.00000000,0.00000000,-0.20000000,-0.12000000,261.62500000,1.37500000,-0.68750000,0.65368652,0.01348877,-0.00305176,0.75665283
1.05565359,1.13061485,1.00000000,1.00000000,0.12000000,1.25000000,-0.25000000,261.62500000,1.37500000,-0.75000000,0.65368652,0.01361084,-0.00286865,0.75665283
1.11130718,1.13061485,1.05565359,1.00000000,-2.06000000,1.17000000,-0.24000000,261.37500000,1.31250000,-0.68750000,0.64996338,0.01269531,-0.00408936,0.75982666
1.11130718,1.13061485,1.05565359,1.00000000,1.00000000,-3.32000000,0.92000000,260.31250000,1.93750000,-0.50000000,0.64483643,0.01623535,-0.00769043,0.76409912
1.16696077,1.13061485,1.05565359,1.00000000,1.09000000,0.72000000,-0.24000000,259.31250000,2.68750000,-1.37500000,0.63800049,0.02618408,-0.00543213,0.76959229
1.16696077,1.13061485,1.11130718,1.00000000,1.99000000,-1.13000000,-1.58000000,258.00000000,3.12500000,-3.00000000,0.62927246,0.03771973,0.00317383,0.77624512
1.16696077,1.13061485,1.11130718,1.00000000,-0.03000000,-1.07000000,0.17000000,257.43750000,2.81250000,-3.87500000,0.62432861,0.04101562,0.01440430,0.77996826
1.16696077,1.13061485,1.11130718,0.99609240,1.99000000,1.93000000,-1.43000000,257.18750000,2.31250000,-4.93750000,0.62329102,0.04284668,0.02124023,0.78051758
1.16696077,1.13061485,1.11130718,1.00000000,-0.37000000,0.74000000,-1.29000000,257.00000000,2.06250000,-5.25000000,0.62219238,0.04193115,0.02471924,0.78131104
1.16696077,1.13061485,1.11130718,1.00000000,-0.01000000,0.65000000,0.18000000,257.06250000,1.62500000,-4.87500000,0.62268066,0.03833008,0.02447510,0.78118896
1.16696077,1.13061485,1.11130718,1.00000000,-0.57000000,-1.62000000,0.38000000,257.25000000,1.12500000,-4.18750000,0.62402344,0.03094482,0.02239990,0.78045654
1.16696077,1.13061485,1.11130718,1.00000000,-1.29000000,-1.22000000,0.40000000,257.31250000,0.81250000,-4.06250000,0.62426758,0.02789307,0.02349854,0.78039551
1.16696077,1.13061485,1.11130718,1.00000000,-0.58000000,-0.37000000,0.38000000,257.18750000,0.25000000,-4.43750000,0.62359619,0.02630615,0.02862549,0.78082275
1.16696077,1.08707656,1.11130718,1.00000000,-0.41000000,0.56000000,-0.61000000,257.18750000,0.18750000,-4.81250000,0.62347412,0.02795410,0.03155518,0.78070068
1.16696077,1.13061485,1.11130718,1.00000000,0.06000000,0.55000000,-0.92000000,257.18750000,0.37500000,-5.06250000,0.62347412,0.03051758,0.03265381,0.78057861
1.16696077,1.13061485,1.11130718,1.00000000,0.49000000,0.83000000,-0.59000000,257.25000000,0.56250000,-5.06250000,0.62396240,0.03143311,0.03088379,0.78021240
1.16696077,1.13061485,1.11130718,1.00000000,0.36000000,-0.21000000,-0.36000000,257.25000000,0.56250000,-4.62500000,0.62384033,0.02935791,0.02880859,0.78045654
1.16696077,1.13061485,1.11130718,1.00000000,-0.55000000,-0.70000000,0.50000000,257.18750000,0.50000000,-4.43750000,0.62347412,0.02746582,0.02728271,0.78088379
1.16696077,1.13061485,1.16696077,1.00000000,0.18000000,-0.67000000,0.23000000,257.18750000,0.56250000,-4.43750000,0.62347412,0.02825928,0.02703857,0.78082275
1.05565359,1.08707656,1.00000000,1.00000000,0.46000000,0.00000000,-0.36000000,257.25000000,0.56250000,-4.68750000,0.62384033,0.02966309,0.02874756,0.78045654
1.05565359,1.00000000,1.00000000,1.00000000,2.33000000,-3.84000000,-0.84000000,258.62500000,0.81250000,-4.62500000,0.63330078,0.03137207,0.02667236,0.77276611
1.00000000,1.00000000,1.00000000,1.00000000,1.73000000,17.00000000,-8.03000000,261.18750000,1.56250000,-4.87500000,0.65039062,0.03869629,0.02349854,0.75823975
1.05565359,1.00000000,1.00000000,1.00000000,-10.46000000,9.99000000,-3.93000000,262.18750000,0.93750000,-0.56250000,0.65747070,0.00988770,-0.00158691,0.75341797
1.05565359,1.00000000,1.00000000,1.00000000,-5.53000000,-17.27000000,-4.60000000,260.87500000,0.43750000,6.18750000,0.64794922,-0.03216553,-0.04388428,0.75970459
1.00000000,1.00000000,1.00000000,1.00000000,2.01000000,-3.35000000,-6.16000000,260.68750000,1.12500000,4.75000000,0.64685059,-0.01916504,-0.03839111,0.76141357
1.00000000,1.00000000,1.00000000,1.00000000,-1.69000000,7.29000000,0.82000000,260.93750000,1.06250000,1.56250000,0.64898682,-0.00207520,-0.01678467,0.76062012
1.00000000,1.00000000,1.00000000,1.00000000,7.01000000,3.55000000,-3.22000000,261.25000000,1.12500000,1.75000000,0.65130615,-0.00256348,-0.01812744,0.75860596
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-1.89000000,-1.30000000,261.18750000,0.81250000,2.12500000,0.65081787,-0.00659180,-0.01940918,0.75897217
1.00000000,1.00000000,1.00000000,1.00000000,1.71000000,2.88000000,0.30000000,261.25000000,1.00000000,1.81250000,0.65124512,-0.00366211,-0.01806641,0.75866699
1.00000000,1.00000000,1.00000000,0.95827821,-0.78000000,-0.21000000,0.21000000,261.25000000,0.93750000,1.93750000,0.65112305,-0.00451660,-0.01843262,0.75872803
1.00000000,1.00000000,1.00000000,1.00000000,-0.28000000,-0.53000000,-0.07000000,261.25000000,1.00000000,1.87500000,0.65118408,-0.00421143,-0.01837158,0.75866699
1.00000000,1.00000000,1.00000000,1.00000000,0.43000000,0.31000000,-0.16000000,261.25000000,1.00000000,1.87500000,0.65118408,-0.00402832,-0.01837158,0.75866699
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.08000000,-0.14000000,261.25000000,1.00000000,1.93750000,0.65118408,-0.00433350,-0.01855469,0.75866699
1.00000000,1.00000000,1.00000000,1.00000000,-0.10000000,-0.27000000,-0.12000000,261.25000000,1.00000000,1.93750000,0.65118408,-0.00445557,-0.01861572,0.75866699
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.15000000,-0.16000000,261.25000000,1.00000000,1.93750000,0.65118408,-0.00451660,-0.01867676,0.75866699
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.04000000,-0.10000000,261.25000000,0.93750000,1.93750000,0.65118408,-0.00457764,-0.01873779,0.75866699
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.15000000,261.25000000,0.93750000,1.93750000,0.65118408,-0.00463867,-0.01873779,0.75866699
