0.98973591,1.00187085,0.99149027,1.00824512,-0.02000000,-0.02000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,-0.01000000,-0.03000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.02200846,0.00000000,-0.02000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.03000000,-0.04000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00274837,-0.02000000,-0.04000000,-0.16000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,0.00000000,-0.04000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.02000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.02000000,-0.04000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,1.01023827,1.00824512,-0.01000000,-0.01000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00000000,0.98978832,1.00961931,-0.01000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,0.99450325,-0.02000000,-0.04000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.99149027,1.00824512,-0.02000000,-0.02000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.01000000,-0.02000000,-0.08000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00187085,0.99149027,1.00824512,0.00000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.03000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00561256,0.98978832,1.00824512,0.00000000,-0.04000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98631455,1.00374171,0.98978832,1.00961931,-0.02000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98631455,1.00374171,0.98978832,1.00961931,0.00000000,-0.01000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.03000000,-0.01000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.02000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.02000000,-0.02000000,-0.10000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00961931,-0.02000000,-0.01000000,-0.16000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,-0.01000000,-0.04000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00187085,0.98808637,1.00824512,-0.01000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,-0.02000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.01099349,0.00000000,-0.03000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.02000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.02000000,-0.01000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00561256,0.98978832,1.00824512,-0.01000000,-0.04000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.01651171,-0.01000000,-0.04000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00187085,0.98978832,1.00961931,-0.02000000,-0.04000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.01000000,-0.01000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,0.00000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.03025358,-0.02000000,-0.04000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,-0.03000000,-0.04000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.97444421,1.00961931,-0.01000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,-0.02000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.01000000,-0.04000000,-0.16000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.01000000,-0.04000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,-0.01000000,-0.01000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98808637,1.00961931,-0.01000000,-0.02000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.02063427,-0.01000000,-0.01000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,0.00000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.97955005,1.00961931,-0.02000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,0.00000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00187085,0.98978832,1.00824512,-0.02000000,-0.01000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.01000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,-0.01000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.99149027,1.00824512,-0.01000000,-0.04000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.01000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,-0.01000000,-0.03000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.02000000,-0.04000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,-0.02000000,-0.05000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,0.00000000,-0.05000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.99319221,1.00961931,-0.02000000,-0.02000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.02000000,-0.02000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00412256,0.00000000,-0.02000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,0.00000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98638443,1.01099349,-0.02000000,-0.03000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.99149027,1.00824512,0.00000000,-0.03000000,-0.10000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00137419,-0.02000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.02000000,-0.04000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.02000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.01000000,-0.03000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.02000000,-0.03000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00961931,-0.03000000,-0.04000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,-0.01000000,0.00000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00549675,0.00000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00687093,-0.01000000,-0.03000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,0.98486247,-0.03000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.03000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00137419,-0.02000000,-0.02000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,0.00000000,-0.02000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.02000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,-0.02000000,-0.03000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.04000000,-0.16000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.99149027,1.00961931,-0.01000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.02000000,-0.03000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,0.00000000,-0.04000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00824512,0.00000000,-0.04000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,-0.03000000,-0.03000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.02000000,-0.04000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,-0.03000000,-0.04000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.99149027,1.00824512,-0.03000000,-0.02000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00961931,0.00000000,-0.02000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,0.99862581,-0.01000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,0.00000000,-0.04000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98127859,1.00961931,-0.01000000,-0.04000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00687093,0.00000000,-0.01000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.03000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,0.00000000,-0.02000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98638443,1.00824512,-0.02000000,-0.04000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98808637,1.00824512,-0.01000000,0.00000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.99489416,1.00961931,-0.02000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,-0.01000000,-0.01000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98808637,1.00824512,-0.01000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98808637,1.00824512,-0.01000000,-0.01000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.99149027,1.00961931,-0.02000000,-0.04000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.99149027,1.00961931,-0.01000000,-0.01000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.02000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,-0.02000000,-0.03000000,-0.10000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.04000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.03000000,-0.04000000,-0.16000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00187085,0.98978832,1.00961931,-0.01000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00824512,0.00000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.01000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.02000000,-0.02000000,-0.16000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,0.99862581,-0.01000000,-0.03000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00824512,-0.03000000,-0.02000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.01000000,-0.02000000,-0.20000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,0.00000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,-0.01000000,-0.03000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00687093,-0.02000000,-0.04000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00824512,-0.02000000,-0.03000000,-0.09000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00824512,-0.01000000,-0.04000000,-0.10000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00961931,-0.02000000,-0.02000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.02000000,-0.02000000,-0.11000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98631455,1.00374171,0.98978832,1.00824512,-0.02000000,-0.03000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00687093,0.00000000,-0.05000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00961931,-0.01000000,-0.04000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00274837,-0.01000000,0.00000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,0.00000000,-0.02000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00137419,-0.02000000,-0.02000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00187085,0.98978832,1.00824512,-0.01000000,-0.05000000,-0.10000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,0.00000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98631455,1.00374171,0.98978832,1.00824512,-0.02000000,-0.01000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.99149027,1.00961931,-0.01000000,-0.03000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.03000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00561256,0.98978832,1.00961931,0.00000000,-0.03000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.01000000,-0.03000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.02000000,-0.12000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.04000000,-0.14000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.01651171,-0.02000000,-0.02000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00824512,-0.01000000,-0.02000000,-0.13000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98973591,1.00374171,0.98978832,1.00824512,-0.02000000,-0.03000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
0.98802523,1.00374171,0.98978832,1.00961931,-0.03000000,-0.01000000,-0.15000000,273.18750000,0.43750000,1.75000000,0.72668457,-0.00860596,-0.01354980,0.68682861
