1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,0.99869747,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.03000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.01000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.03000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.01000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.01000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.09000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.03000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,0.00000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.15000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.01000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.01000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.03000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.01000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.01000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.15000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.16000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.02000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.00000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.01000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.15000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.14000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.00000000,-0.12000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.02000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.11000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.00000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.10000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.01000000,-0.13000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.05271956,1.00000000,1.00000000,1.00000000,0.20000000,-0.10000000,-0.20000000,359.31250000,0.31250000,2.50000000,0.99975586,-0.02233887,-0.00299072,0.00561523
1.05271956,1.00000000,1.00000000,1.04172179,-1.16000000,-0.04000000,1.19000000,359.06250000,0.31250000,2.50000000,0.99969482,-0.02239990,-0.00329590,0.00946045
1.00000000,1.00000000,1.00000000,1.04172179,1.58000000,3.88000000,-0.62000000,358.62500000,0.68750000,2.56250000,0.99963379,-0.02276611,-0.00653076,0.01177979
1.00000000,1.00000000,1.00000000,1.04172179,-0.04000000,-1.47000000,-1.03000000,358.81250000,0.87500000,3.25000000,0.99945068,-0.03106689,-0.00866699,0.01013184
1.00000000,1.00000000,1.00000000,1.04172179,-0.31000000,2.39000000,2.52000000,358.93750000,0.81250000,3.93750000,0.99932861,-0.03448486,-0.00762939,0.00891113
1.00000000,1.00000000,1.00000000,1.04172179,-0.81000000,0.66000000,-0.22000000,358.37500000,0.87500000,4.81250000,0.99896240,-0.04223633,-0.00842285,0.01367188
1.00000000,1.00000000,1.00000000,1.04172179,0.06000000,-2.96000000,-0.97000000,358.12500000,0.62500000,5.25000000,0.99877930,-0.04608154,-0.00634766,0.01593018
1.00000000,1.00000000,1.00000000,1.04172179,0.33000000,-0.53000000,-0.53000000,358.00000000,0.56250000,4.93750000,0.99890137,-0.04333496,-0.00616455,0.01721191
1.00000000,1.00000000,1.00000000,1.04172179,-0.60000000,1.14000000,0.53000000,358.12500000,0.56250000,4.43750000,0.99908447,-0.03881836,-0.00579834,0.01623535
1.00000000,1.00000000,1.00000000,1.04172179,0.19000000,0.95000000,0.16000000,358.12500000,0.68750000,4.37500000,0.99914551,-0.03820801,-0.00708008,0.01599121
1.00000000,1.00000000,1.00000000,1.04172179,0.35000000,-0.71000000,-0.63000000,358.12500000,0.75000000,4.56250000,0.99902344,-0.04010010,-0.00762939,0.01617432
1.00000000,1.00000000,1.00000000,1.04172179,-0.83000000,-0.96000000,-0.10000000,358.12500000,0.62500000,4.75000000,0.99896240,-0.04187012,-0.00610352,0.01617432
1.00000000,1.00000000,1.00000000,1.04172179,0.47000000,0.00000000,-0.25000000,358.12500000,0.68750000,4.68750000,0.99902344,-0.04083252,-0.00671387,0.01617432
1.00000000,1.00000000,1.00000000,1.04172179,-0.01000000,0.64000000,0.16000000,358.12500000,0.68750000,4.50000000,0.99908447,-0.03912354,-0.00677490,0.01623535
1.00000000,1.00000000,1.00000000,1.04172179,-0.09000000,-0.10000000,-0.13000000,358.12500000,0.62500000,4.50000000,0.99908447,-0.03942871,-0.00659180,0.01623535
1.00000000,1.00000000,1.00000000,1.04172179,0.30000000,-0.22000000,-0.33000000,358.12500000,0.68750000,4.62500000,0.99902344,-0.04034424,-0.00701904,0.01623535
1.00000000,1.00000000,1.00000000,1.03390658,-0.08000000,-0.09000000,-0.14000000,358.12500000,0.68750000,4.62500000,0.99902344,-0.04003906,-0.00671387,0.01629639
1.00000000,1.00000000,1.00000000,1.04172179,0.27000000,0.14000000,-0.21000000,358.06250000,0.68750000,4.50000000,0.99908447,-0.03955078,-0.00671387,0.01635742
1.05271956,1.00000000,1.05565359,1.04172179,0.84000000,-0.32000000,-0.82000000,357.87500000,0.62500000,4.43750000,0.99902344,-0.03900146,-0.00665283,0.01812744
1.10543912,1.00000000,1.05565359,1.04172179,-3.78000000,-0.31000000,2.29000000,357.37500000,0.75000000,4.18750000,0.99896240,-0.03515625,-0.01171875,0.02636719
1.10543912,1.00000000,1.05565359,1.00000000,2.39000000,0.11000000,0.14000000,356.31250000,1.56250000,4.12500000,0.99871826,-0.03601074,-0.01525879,0.03173828
1.10543912,1.00000000,1.11130718,1.00000000,0.07000000,0.98000000,0.07000000,355.87500000,1.12500000,5.00000000,0.99835205,-0.04327393,-0.01165771,0.03546143
1.10543912,1.00000000,1.11130718,1.00000000,0.00000000,-1.47000000,0.10000000,355.31250000,0.37500000,5.93750000,0.99749756,-0.05584717,-0.00329590,0.04315186
1.10543912,1.00000000,1.11130718,1.00000000,-1.21000000,-1.60000000,-0.15000000,354.43750000,-0.43750000,7.00000000,0.99694824,-0.06134033,0.00097656,0.04833984
1.10543912,1.00000000,1.11130718,1.00000000,-1.10000000,-0.81000000,-0.88000000,354.18750000,-0.87500000,7.43750000,0.99658203,-0.06542969,0.00482178,0.05023193
1.10543912,1.00000000,1.16696077,1.00000000,-0.80000000,-0.59000000,0.06000000,354.31250000,-1.37500000,7.93750000,0.99627686,-0.07012939,0.00897217,0.04931641
1.10543912,1.00000000,1.16696077,1.00000000,0.00000000,0.29000000,-0.13000000,354.37500000,-1.56250000,8.06250000,0.99621582,-0.07128906,0.01129150,0.04827881
1.10543912,1.00000000,1.16696077,1.00000000,0.02000000,-0.56000000,0.25000000,354.37500000,-1.87500000,8.12500000,0.99615479,-0.07189941,0.01336670,0.04852295
1.10543912,1.00000000,1.16696077,1.00000000,-1.17000000,0.07000000,0.22000000,354.25000000,-2.18750000,8.12500000,0.99603271,-0.07208252,0.01586914,0.04962158
1.10543912,1.00000000,1.16696077,1.00000000,-0.22000000,-0.25000000,-0.16000000,354.31250000,-2.25000000,8.25000000,0.99597168,-0.07281494,0.01629639,0.04931641
1.10543912,1.00000000,1.16696077,1.03130152,0.25000000,0.05000000,-0.13000000,354.37500000,-2.06250000,8.31250000,0.99597168,-0.07342529,0.01495361,0.04888916
1.10543912,1.00000000,1.16696077,1.00000000,0.17000000,-0.08000000,-0.21000000,354.37500000,-2.06250000,8.31250000,0.99603271,-0.07330322,0.01458740,0.04876709
1.10543912,1.00000000,1.16696077,1.00000000,-0.12000000,0.20000000,0.10000000,354.31250000,-2.06250000,8.12500000,0.99609375,-0.07214355,0.01489258,0.04913330
1.10543912,1.00000000,1.16696077,1.00000000,0.05000000,0.34000000,0.06000000,354.37500000,-2.12500000,8.12500000,0.99609375,-0.07196045,0.01538086,0.04882812
1.10543912,1.00000000,1.16696077,1.00000000,-0.05000000,0.08000000,0.01000000,354.37500000,-2.12500000,8.18750000,0.99603271,-0.07250977,0.01562500,0.04882812
1.00000000,1.00000000,1.05565359,1.00000000,-0.17000000,-4.74000000,-1.21000000,354.43750000,-2.18750000,8.25000000,0.99603271,-0.07318115,0.01599121,0.04803467
1.00000000,1.00000000,1.00000000,1.00000000,-2.39000000,-0.97000000,-0.65000000,355.93750000,-2.68750000,8.00000000,0.99664307,-0.07055664,0.02105713,0.03527832
1.00000000,1.00000000,1.00000000,1.00000000,-9.64000000,-3.98000000,-7.75000000,356.75000000,-3.06250000,7.37500000,0.99713135,-0.06542969,0.02532959,0.02825928
1.00000000,1.00000000,1.00000000,0.95827821,23.44000000,6.04000000,-5.45000000,357.56250000,1.56250000,2.18750000,0.99951172,-0.01904297,-0.01409912,0.02075195
1.00000000,1.00000000,1.00000000,1.00000000,3.46000000,4.79000000,-3.32000000,357.12500000,1.81250000,1.43750000,0.99951172,-0.01239014,-0.01623535,0.02465820
1.00000000,1.00000000,1.00000000,1.00000000,-1.30000000,-3.88000000,-0.29000000,356.87500000,1.31250000,2.62500000,0.99926758,-0.02618408,-0.00915527,0.02740479
1.00000000,1.00000000,1.00000000,1.00000000,-1.64000000,-3.77000000,-1.70000000,356.75000000,0.62500000,3.06250000,0.99920654,-0.02697754,-0.00653076,0.02813721
1.00000000,1.00000000,1.00000000,1.00000000,4.26000000,1.03000000,-0.67000000,356.93750000,1.00000000,2.75000000,0.99932861,-0.02374268,-0.00939941,0.02642822
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.37000000,-0.24000000,357.00000000,0.81250000,2.81250000,0.99932861,-0.02441406,-0.00811768,0.02612305
1.00000000,1.00000000,1.00000000,1.00000000,0.75000000,0.74000000,-0.35000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02404785,-0.00842285,0.02606201
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,0.36000000,-0.12000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02380371,-0.00848389,0.02606201
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.02000000,-0.10000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02386475,-0.00848389,0.02606201
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.15000000,-0.12000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02386475,-0.00848389,0.02606201
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.02000000,-0.11000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02386475,-0.00848389,0.02606201
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.03000000,-0.11000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02386475,-0.00848389,0.02606201
1.00000000,1.00000000,1.00000000,0.96871884,-0.02000000,0.00000000,-0.11000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02386475,-0.00848389,0.02606201
1.00000000,1.00000000,1.00000000,0.95827821,0.04000000,-0.04000000,-0.12000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02386475,-0.00848389,0.02606201
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,0.07000000,-0.09000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02386475,-0.00848389,0.02606201
1.00000000,1.00000000,1.00000000,0.97913911,0.06000000,-0.12000000,-0.13000000,357.00000000,0.87500000,2.75000000,0.99932861,-0.02386475,-0.00848389,0.02618408
0.96870258,1.00000000,1.00000000,1.00000000,0.24000000,0.64000000,-0.26000000,356.87500000,0.87500000,2.75000000,0.99932861,-0.02386475,-0.00854492,0.02679443
1.00000000,1.00000000,1.00000000,1.03130152,-0.79000000,-1.42000000,0.40000000,356.75000000,0.87500000,3.18750000,0.99920654,-0.02764893,-0.00872803,0.02807617
1.00000000,1.00000000,1.00000000,1.04172179,1.41000000,1.93000000,0.02000000,356.81250000,1.12500000,3.43750000,0.99914551,-0.02972412,-0.01074219,0.02770996
0.94728044,1.00000000,1.00000000,1.04172179,0.68000000,-0.18000000,0.09000000,356.56250000,1.18750000,4.06250000,0.99884033,-0.03540039,-0.01184082,0.02990723
0.94728044,1.00000000,1.00000000,1.04172179,-0.70000000,-1.10000000,-0.25000000,356.56250000,1.18750000,4.68750000,0.99865723,-0.04058838,-0.01165771,0.02978516
