0.99303523,1.00374872,1.01218949,0.99314790,0.01000000,-0.02000000,-0.09000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01218949,0.99314790,0.01000000,-0.03000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.01000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.01000000,-0.16000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.01000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99476965,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.16000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.01000000,0.00000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01218949,0.99314790,0.02000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.03000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00562308,1.01392697,0.99314790,0.03000000,-0.03000000,-0.16000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.03000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.03000000,-0.03000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.03000000,-0.03000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01566445,0.99177748,0.02000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01218949,0.99314790,0.03000000,-0.03000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99451832,0.03000000,-0.01000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.01000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.01000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.01000000,-0.16000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.03000000,0.00000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.01000000,-0.02000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.04000000,0.00000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.01000000,-0.03000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,-0.01000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.03000000,-0.01000000,-0.16000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.04000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.02000000,0.00000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.03000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.03000000,0.00000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.02000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.02000000,-0.01000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.02000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00562308,1.01392697,0.99314790,0.04000000,-0.01000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.04000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.01000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,0.00000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99476965,1.00374872,1.01392697,1.00000000,0.02000000,-0.01000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,-0.02000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,1.00822252,0.04000000,-0.01000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.01000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99040706,0.01000000,0.00000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.03000000,0.00000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,1.00961436,0.00000000,-0.03000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.01000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.98627438,0.02000000,-0.01000000,-0.16000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99177748,0.03000000,-0.02000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,1.00822252,0.02000000,-0.03000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.02000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.00000000,-0.02000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.03000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.04000000,-0.03000000,-0.10000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.03000000,-0.01000000,-0.17000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00187436,1.01392697,0.99314790,0.02000000,-0.01000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.98627438,0.02000000,-0.03000000,-0.10000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.02000000,-0.16000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.01000000,-0.01000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00562308,1.01392697,0.99314790,0.02000000,-0.02000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,-0.02000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,0.00000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01218949,1.00822252,0.02000000,0.01000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99588874,0.04000000,-0.02000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.03000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.02959142,0.99314790,0.02000000,-0.03000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.03000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99177748,0.03000000,0.00000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.02000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.02959142,0.99314790,0.03000000,-0.03000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99177748,0.03000000,-0.02000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,0.00000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.02000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99177748,0.00000000,-0.02000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.00000000,-0.02000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99040706,0.03000000,-0.03000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01218949,0.99314790,0.02000000,-0.03000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,0.00000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,-0.02000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99476965,1.00374872,1.01392697,0.99314790,0.00000000,-0.04000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,-0.02000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.18000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99451832,0.01000000,0.00000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.03000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01218949,0.99314790,0.02000000,-0.02000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99451832,0.02000000,-0.02000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.02000000,0.00000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99040706,0.03000000,-0.01000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.05000000,-0.01000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,-0.03000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.02000000,-0.03000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.01000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.01000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,0.00000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99177748,0.04000000,-0.01000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01218949,0.99314790,0.02000000,-0.02000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.02000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.00000000,0.00000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.03000000,0.00000000,-0.16000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.05741822,0.99314790,0.01000000,-0.03000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.04000000,-0.03000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.04000000,-0.03000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.02000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.01000000,-0.01000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,0.00000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.02000000,-0.01000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.01000000,-0.02000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99130081,1.00374872,1.01392697,0.99314790,0.03000000,-0.02000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,-0.03000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.04000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00749744,1.01392697,0.99177748,0.04000000,-0.01000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,-0.01000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01566445,0.99862958,0.02000000,-0.01000000,-0.16000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.01000000,-0.01000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99177748,0.01000000,-0.01000000,-0.15000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.04000000,-0.03000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.98627438,0.02000000,-0.02000000,-0.14000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.02000000,-0.02000000,-0.12000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.03000000,-0.02000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.00374872,1.01392697,0.99314790,0.01000000,0.00000000,-0.11000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.01874359,1.01740193,0.99314790,0.02000000,-0.02000000,-0.13000000,261.12500000,0.00000000,1.93750000,0.65057373,-0.01068115,-0.01330566,0.75927734
0.99303523,1.06003807,1.01392697,1.01646646,0.04000000,0.92000000,0.11000000,261.06250000,0.06250000,1.93750000,0.65014648,-0.01080322,-0.01348877,0.75958252
0.99476965,1.06753551,1.03480386,1.05211880,-1.58000000,-0.92000000,0.21000000,260.37500000,0.00000000,2.12500000,0.64538574,-0.01202393,-0.01428223,0.76361084
0.99823848,1.01124616,1.05915569,1.06173315,-0.63000000,-6.17000000,-0.51000000,258.93750000,-0.25000000,2.06250000,0.63598633,-0.01348877,-0.01232910,0.77148438
0.99476965,1.00562308,1.07131804,1.07269652,-2.40000000,-3.58000000,-0.24000000,258.50000000,-0.68750000,1.68750000,0.63299561,-0.01452637,-0.00762939,0.77398682
0.99476965,1.00562308,1.09045745,1.08505171,1.29000000,2.70000000,-1.34000000,258.43750000,-1.56250000,0.75000000,0.63244629,-0.01507568,0.00354004,0.77441406
0.99476965,1.00562308,1.09740736,1.08779255,1.15000000,0.52000000,-0.21000000,257.62500000,-2.12500000,0.50000000,0.62701416,-0.01770020,0.00817871,0.77874756
0.99303523,1.00562308,1.10435727,1.08779255,-1.79000000,0.64000000,0.44000000,257.31250000,-2.81250000,0.31250000,0.62481689,-0.02136230,0.01306152,0.78033447
0.99303523,1.00374872,1.11130718,1.09601507,1.52000000,-0.02000000,-0.28000000,257.31250000,-2.93750000,0.12500000,0.62463379,-0.02111816,0.01513672,0.78051758
0.99303523,1.00374872,1.14089860,1.09740691,0.53000000,0.18000000,-0.07000000,257.37500000,-3.18750000,0.06250000,0.62493896,-0.02368164,0.01824951,0.78009033
0.99476965,1.00374872,1.16522329,1.10288859,1.14000000,-0.95000000,0.20000000,257.31250000,-3.87500000,-0.06250000,0.62438965,-0.02612305,0.02209473,0.78039551
0.99303523,1.00562308,1.16696077,1.11111111,2.00000000,0.00000000,0.05000000,257.43750000,-4.56250000,-0.50000000,0.62500000,-0.02807617,0.02874756,0.77960205
0.99130081,1.00374872,1.15827338,1.13031841,0.37000000,-0.66000000,0.07000000,257.56250000,-5.68750000,-1.00000000,0.62609863,-0.03594971,0.04406738,0.77764893
0.99476965,1.00187436,1.14611104,1.13305925,-0.04000000,-1.37000000,0.15000000,257.75000000,-7.00000000,-1.68750000,0.62713623,-0.04046631,0.05718994,0.77575684
0.99476965,1.00187436,1.14089860,1.13031841,-1.54000000,-1.22000000,-0.24000000,258.00000000,-9.00000000,-3.25000000,0.62750244,-0.04309082,0.07147217,0.77410889
