1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.11000000,-0.11000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.14000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.14000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.10000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.14000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.10000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.09000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.12000000,-0.13000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.10000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.11000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.10000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.04353828,-0.02000000,-0.11000000,-0.09000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.04353828,-0.05000000,-0.04000000,-0.12000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01599121,-0.00128174,0.00006104
1.00000000,1.00000000,1.00000000,1.08707656,0.11000000,1.26000000,-0.01000000,359.93750000,0.12500000,1.81250000,0.99987793,-0.01605225,-0.00128174,0.00024414
1.00000000,1.00000000,1.00000000,1.08707656,-1.38000000,-1.63000000,-0.16000000,359.87500000,0.12500000,2.00000000,0.99981689,-0.01940918,-0.00183105,0.00140381
1.00000000,1.00000000,1.00000000,1.08707656,1.67000000,0.80000000,-0.33000000,359.81250000,0.37500000,2.43750000,0.99975586,-0.02130127,-0.00347900,0.00146484
1.00000000,1.00000000,1.00000000,1.08707656,0.09000000,-0.15000000,0.02000000,359.62500000,0.50000000,3.12500000,0.99957275,-0.02758789,1.99511719,0.00323486
1.00000000,1.00000000,1.00000000,1.08707656,-0.48000000,-1.85000000,-0.49000000,359.62500000,0.56250000,3.75000000,0.99932861,-0.03540039,-0.00579834,0.00305176
1.00000000,1.00000000,1.00000000,1.08707656,0.83000000,-1.37000000,-1.23000000,359.56250000,0.75000000,4.18750000,0.99926758,-0.03668213,-0.00720215,0.00341797
1.00000000,1.00000000,1.00000000,1.08707656,-0.46000000,0.36000000,0.10000000,359.62500000,0.68750000,3.87500000,0.99938965,-0.03387451,-0.00634766,0.00317383
1.00000000,1.00000000,1.00000000,1.08707656,-0.09000000,1.14000000,0.43000000,359.56250000,0.56250000,3.43750000,0.99957275,-0.02886963,-0.00500488,0.00341797
1.00000000,1.00000000,1.00000000,1.08707656,-0.19000000,0.77000000,0.25000000,359.56250000,0.50000000,3.18750000,0.99957275,-0.02825928,-0.00457764,0.00360107
1.00000000,1.00000000,1.00000000,1.08707656,-0.01000000,-0.38000000,-0.22000000,359.56250000,0.50000000,3.37500000,0.99957275,-0.02966309,-0.00482178,0.00341797
1.00000000,1.00000000,1.00000000,1.08707656,0.62000000,-0.76000000,-0.62000000,359.56250000,0.62500000,3.56250000,0.99951172,-0.03149414,-0.00579834,0.00341797
1.00000000,1.00000000,1.00000000,1.08707656,-0.37000000,-0.26000000,-0.03000000,359.56250000,0.56250000,3.50000000,0.99951172,-0.03088379,-0.00524902,0.00341797
1.00000000,1.00000000,1.00000000,1.08707656,0.07000000,0.47000000,0.08000000,359.56250000,0.56250000,3.31250000,0.99957275,-0.02886963,-0.00512695,0.00341797
1.00000000,1.00000000,1.00000000,1.08707656,0.03000000,0.23000000,-0.02000000,359.56250000,0.56250000,3.25000000,0.99957275,-0.02886963,-0.00512695,0.00341797
1.00000000,1.00000000,1.00000000,1.08707656,-0.23000000,-0.45000000,-0.06000000,359.56250000,0.56250000,3.43750000,0.99951172,-0.03021240,-0.00506592,0.00341797
1.00000000,1.00000000,1.00000000,1.08707656,0.27000000,-0.33000000,-0.33000000,359.56250000,0.56250000,3.43750000,0.99951172,-0.03039551,-0.00537109,0.00341797
1.05565359,1.00000000,1.00000000,1.08707656,-0.04000000,-0.02000000,-0.08000000,359.56250000,0.56250000,3.37500000,0.99957275,-0.02954102,-0.00506592,0.00341797
1.11130718,1.00000000,1.05565359,1.08707656,0.50000000,-0.70000000,-0.51000000,359.50000000,0.50000000,3.31250000,0.99957275,-0.02850342,-0.00494385,0.00598145
1.16696077,1.00000000,1.05565359,1.08707656,0.63000000,2.04000000,1.75000000,358.56250000,0.81250000,3.00000000,0.99957275,-0.02612305,-0.00781250,0.01220703
1.16696077,1.00000000,1.05565359,1.04353828,2.25000000,-1.31000000,-0.34000000,357.87500000,1.06250000,3.25000000,0.99938965,-0.02868652,-0.01025391,0.01824951
1.16696077,1.00000000,1.11130718,1.04353828,0.55000000,0.34000000,-0.26000000,357.37500000,0.87500000,4.00000000,0.99908447,-0.03491211,-0.00872803,0.02252197
1.16696077,1.00000000,1.11130718,1.04353828,-0.19000000,-1.31000000,-0.19000000,356.31250000,0.18750000,5.37500000,0.99835205,-0.04730225,-0.00347900,0.03167725
1.16696077,1.00000000,1.11130718,1.04353828,-0.13000000,-0.36000000,-0.87000000,355.75000000,-0.25000000,6.06250000,0.99792480,-0.05310059,0.00042725,0.03662109
1.16696077,1.00000000,1.11130718,1.04353828,-1.40000000,-1.42000000,0.14000000,355.62500000,-1.18750000,6.68750000,0.99749756,-0.05902100,0.00830078,0.03796387
1.16696077,1.00000000,1.16696077,1.04353828,-0.39000000,0.48000000,-0.68000000,355.62500000,-1.31250000,6.87500000,0.99743652,-0.06060791,0.00946045,0.03759766
1.16696077,1.00000000,1.11130718,1.04353828,-0.51000000,-0.52000000,-0.40000000,355.62500000,-1.43750000,7.06250000,0.99731445,-0.06219482,0.01055908,0.03753662
1.16696077,1.00000000,1.11130718,1.04353828,-0.60000000,0.26000000,-0.22000000,355.68750000,-1.68750000,7.12500000,0.99719238,-0.06274414,0.01409912,0.03753662
1.16696077,1.00000000,1.11130718,1.04353828,-0.54000000,-0.13000000,-0.02000000,355.62500000,-2.00000000,7.12500000,0.99719238,-0.06280518,0.01525879,0.03771973
1.16696077,1.00000000,1.11130718,1.04353828,-0.21000000,-0.36000000,-0.25000000,355.62500000,-1.87500000,7.12500000,0.99719238,-0.06292725,0.01336670,0.03771973
1.16696077,1.00000000,1.11130718,1.04353828,0.48000000,-0.15000000,-0.25000000,355.68750000,-9.68750000,7.06250000,0.99725342,-0.06225586,0.01245117,0.03747559
1.16696077,1.00000000,1.11130718,1.04353828,-0.39000000,0.17000000,0.00000000,355.75000000,-1.81250000,6.93750000,0.99731445,-0.06140137,0.01379395,0.03692627
1.16696077,1.00000000,1.11130718,1.04353828,-0.12000000,0.03000000,0.00000000,355.68750000,-1.75000000,6.93750000,0.99731445,-0.06134033,0.01342773,0.03717041
1.16696077,1.00000000,1.11130718,1.04353828,0.33000000,-0.25000000,-0.18000000,355.68750000,-1.68750000,7.00000000,0.99731445,-0.06201172,0.01287842,0.03723145
1.16696077,1.00000000,1.16696077,1.04353828,-0.24000000,-0.26000000,-0.02000000,355.68750000,-1.75000000,7.06250000,0.99731445,-0.06219482,0.01330566,0.03710938
1.05565359,1.00000000,1.05565359,1.04353828,-0.21000000,-0.11000000,-0.11000000,355.75000000,-1.81250000,7.06250000,0.99731445,-0.06213379,0.01367188,0.03698730
1.00000000,1.00000000,1.00000000,1.04353828,1.18000000,3.83000000,-0.68000000,356.37500000,-1.75000000,6.87500000,0.99780273,-0.05926514,0.01599121,0.02478027
1.00000000,1.00000000,1.00000000,1.00000000,-15.80000000,-6.14000000,2.36000000,358.06250000,-2.37500000,6.25000000,0.99816895,-0.05493164,0.01995850,0.01666260
1.05565359,1.00000000,1.00000000,1.00000000,29.29000000,21.06000000,1.15000000,358.75000000,0.43750000,3.18750000,0.99981689,-0.01104736,-0.01135254,0.00891113
1.05565359,1.00000000,1.00000000,1.04353828,7.89000000,9.58000000,-2.03000000,358.56250000,1.31250000,0.81250000,0.99981689,-0.00714111,-0.01208496,0.01220703
1.05565359,1.00000000,1.00000000,1.04353828,-0.11000000,-7.63000000,3.43000000,358.18750000,0.75000000,2.00000000,0.99963379,-0.01928711,-0.00555420,0.01647949
1.00000000,1.00000000,1.00000000,1.04353828,-1.73000000,-1.08000000,0.10000000,358.12500000,0.37500000,2.25000000,0.99963379,-0.02008057,-0.00366211,0.01617432
1.00000000,1.00000000,1.00000000,1.00000000,3.71000000,-0.05000000,0.06000000,358.31250000,0.56250000,2.06250000,0.99975586,-0.01721191,-0.00573730,0.01428223
1.00000000,1.00000000,1.00000000,1.00000000,-1.38000000,0.00000000,0.81000000,358.43750000,0.50000000,2.00000000,0.99975586,-0.01745605,-0.00494385,0.01324463
1.00000000,1.00000000,1.00000000,1.00000000,0.15000000,-0.19000000,-0.16000000,358.43750000,0.50000000,1.93750000,0.99975586,-0.01733398,-0.00512695,0.01324463
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.08000000,-0.13000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01733398,-0.00518799,0.01324463
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.10000000,-0.12000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01733398,-0.00518799,0.01324463
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.20000000,-0.14000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01733398,-0.00518799,0.01324463
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.09000000,-0.15000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01733398,-0.00518799,0.01324463
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.11000000,-0.14000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01733398,-0.00518799,0.01324463
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01733398,-0.00518799,0.01324463
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.13000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01733398,-0.00518799,0.01324463
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.12000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01733398,-0.00518799,0.01324463
1.00000000,1.00000000,1.00000000,1.04353828,-0.01000000,-0.22000000,-0.19000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01733398,-0.00518799,0.01324463
1.00000000,1.00000000,1.00000000,1.04353828,-0.11000000,1.59000000,-0.13000000,358.43750000,0.56250000,1.93750000,0.99975586,-0.01727295,-0.00512695,0.01354980
1.00000000,1.00000000,1.00000000,1.08707656,-0.23000000,-0.63000000,-0.01000000,358.37500000,0.50000000,2.18750000,0.99969482,-0.01922607,-0.00500488,0.01391602
1.00000000,1.00000000,1.00000000,1.08707656,-0.67000000,-1.00000000,-0.04000000,358.31250000,0.56250000,2.50000000,0.99963379,-0.02233887,-0.00628662,0.01422119
1.00000000,1.00000000,1.00000000,1.08707656,0.30000000,0.31000000,0.41000000,358.18750000,0.75000000,2.81250000,0.99957275,-0.02447510,-0.00701904,0.01544189
1.00000000,1.00000000,1.00000000,1.08707656,-1.02000000,-0.58000000,-0.54000000,358.12500000,0.75000000,3.56250000,0.99932861,-0.03137207,-0.00744629,0.01617432
1.00000000,1.00000000,1.00000000,1.08707656,1.01000000,-1.77000000,-1.21000000,358.06250000,0.93750000,3.81250000,0.99926758,-0.03350830,-0.00891113,0.01641846
1.00000000,1.00000000,1.00000000,1.08707656,0.11000000,-0.40000000,-0.31000000,358.12500000,0.81250000,3.50000000,0.99938965,-0.03051758,-0.00805664,0.01623535
1.00000000,1.00000000,1.00000000,1.04353828,-0.03000000,0.94000000,0.33000000,358.12500000,0.75000000,3.12500000,0.99945068,-0.02685547,-0.00720215,0.01654053
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,0.47000000,0.05000000,358.06250000,0.68750000,3.06250000,0.99945068,-0.02703857,-0.00689697,0.01660156
1.00000000,1.00000000,1.00000000,1.04353828,-0.18000000,-0.43000000,-0.16000000,358.06250000,0.75000000,3.25000000,0.99945068,-0.02838135,-0.00720215,0.01647949
1.00000000,1.00000000,1.00000000,1.04353828,0.58000000,-0.70000000,-0.62000000,358.06250000,0.81250000,3.37500000,0.99938965,-0.02941895,-0.00793457,0.01641846
1.00000000,1.00000000,1.00000000,1.04353828,-0.06000000,-0.39000000,-0.23000000,358.06250000,0.75000000,3.25000000,0.99945068,-0.02862549,-0.00732422,0.01647949
1.00000000,1.00000000,1.00000000,1.04353828,-0.03000000,0.38000000,0.07000000,358.06250000,0.75000000,3.12500000,0.99945068,-0.02752686,-0.00714111,0.01647949
1.00000000,1.00000000,1.00000000,1.04353828,0.16000000,0.11000000,-0.13000000,358.06250000,0.75000000,3.12500000,0.99945068,-0.02746582,-0.00738525,0.01647949
1.00000000,1.00000000,1.00000000,1.04353828,-0.32000000,-0.44000000,-0.09000000,358.06250000,0.75000000,3.25000000,0.99945068,-0.02844238,-0.00726318,0.01647949
1.00000000,1.00000000,1.00000000,1.04353828,0.24000000,-0.24000000,-0.28000000,358.06250000,0.81250000,3.25000000,0.99945068,-0.02825928,-0.00756836,0.01647949
1.05565359,1.00000000,1.00000000,1.04353828,-0.14000000,0.09000000,0.00000000,358.06250000,0.75000000,3.12500000,0.99945068,-0.02752686,-0.00732422,0.01647949
1.11130718,1.00000000,1.00000000,1.04353828,0.74000000,-0.91000000,-0.48000000,357.93750000,0.75000000,3.12500000,0.99945068,-0.02667236,-0.00726318,0.01965332
1.16696077,1.00000000,1.05565359,1.04353828,-3.05000000,2.49000000,1.33000000,357.00000000,1.00000000,2.93750000,0.99926758,-0.02557373,-0.00958252,0.02606201
1.16696077,1.00000000,1.05565359,1.04353828,1.61000000,0.50000000,0.05000000,356.31250000,1.31250000,3.37500000,0.99884033,-0.03228760,-0.01287842,0.03393555
1.16696077,1.00000000,1.11130718,1.04353828,0.20000000,-0.72000000,-0.23000000,355.43750000,1.00000000,4.50000000,0.99841309,-0.03924561,-0.01080322,0.03942871
1.16696077,1.00000000,1.11130718,1.04353828,0.52000000,-1.72000000,-0.41000000,354.81250000,0.50000000,5.37500000,0.99761963,-0.05010986,-0.00451660,0.04772949
1.16696077,1.00000000,1.11130718,1.04353828,-1.41000000,-0.72000000,0.05000000,354.18750000,-0.43750000,6.12500000,0.99725342,-0.05401611,0.00115967,0.05053711
1.16696077,1.00000000,1.11130718,1.04353828,-1.57000000,-1.30000000,0.27000000,354.18750000,-0.93750000,6.50000000,0.99707031,-0.05712891,0.00555420,0.05053711
1.16696077,1.00000000,1.11130718,1.04353828,-0.11000000,0.31000000,-0.47000000,354.25000000,-0.93750000,6.68750000,0.99700928,-0.05871582,0.00567627,0.04974365
1.16696077,1.00000000,1.11130718,1.04353828,0.72000000,0.39000000,-1.18000000,354.31250000,-0.93750000,6.81250000,0.99694824,-0.06024170,0.00561523,0.04943848
1.16696077,1.00000000,1.11130718,1.08299883,0.63000000,0.01000000,-0.01000000,354.31250000,-1.25000000,6.87500000,0.99688721,-0.06085205,0.00817871,0.04913330
1.16696077,1.00000000,1.11130718,1.04353828,-0.70000000,0.20000000,0.04000000,354.25000000,-1.56250000,6.87500000,0.99682617,-0.06085205,0.01098633,0.04962158
1.16696077,1.00000000,1.11130718,1.04353828,-0.93000000,0.10000000,0.16000000,354.18750000,-1.75000000,6.93750000,0.99676514,-0.06188965,0.01263428,0.05017090
1.16696077,1.00000000,1.11130718,1.04353828,0.21000000,-0.68000000,-0.27000000,354.18750000,-1.62500000,7.12500000,0.99670410,-0.06292725,0.01153564,0.05017090
1.16696077,1.00000000,1.11130718,1.04353828,0.46000000,-0.18000000,-0.55000000,354.25000000,-1.50000000,7.12500000,0.99676514,-0.06280518,0.01037598,0.04962158
1.16696077,1.00000000,1.11130718,1.04353828,-0.07000000,0.10000000,-0.05000000,354.25000000,-1.56250000,7.00000000,0.99676514,-0.06182861,0.01080322,0.04956055
1.16696077,1.00000000,1.11130718,1.04353828,-0.20000000,0.01000000,0.04000000,354.25000000,-1.50000000,6.87500000,0.99688721,-0.06066895,0.01055908,0.04986572
1.16696077,1.00000000,1.11130718,1.04353828,0.16000000,0.00000000,-0.06000000,354.25000000,-1.50000000,6.87500000,0.99688721,-0.06066895,0.01031494,0.04974365
1.11130718,1.00000000,1.11130718,1.04353828,0.00000000,-0.14000000,-0.12000000,354.25000000,-1.50000000,6.93750000,0.99682617,-0.06109619,0.01049805,0.04968262
1.00000000,1.00000000,1.00000000,1.00000000,-0.11000000,-3.81000000,-0.70000000,355.12500000,-1.62500000,6.81250000,0.99725342,-0.06011963,0.01184082,0.04199219
1.00000000,1.00000000,1.00000000,1.00000000,-8.06000000,-11.04000000,-0.89000000,356.31250000,-2.25000000,6.50000000,0.99768066,-0.05773926,0.01818848,0.03179932
1.00000000,1.00000000,1.00000000,1.00000000,-11.00000000,-5.32000000,-5.28000000,357.43750000,1.12500000,2.56250000,0.99945068,-0.02252197,-0.01086426,0.02227783
1.05565359,1.00000000,1.00000000,1.00000000,6.57000000,13.36000000,-0.10000000,357.31250000,1.68750000,0.68750000,0.99957275,-0.00604248,-0.01507568,0.02337646
1.05565359,1.00000000,1.00000000,1.00000000,-1.63000000,-6.25000000,4.47000000,356.81250000,1.31250000,1.50000000,0.99945068,-0.01293945,-0.01208496,0.02728271
1.00000000,1.00000000,1.00000000,1.00000000,1.37000000,-0.13000000,-0.95000000,356.56250000,0.81250000,2.31250000,0.99932861,-0.02111816,-0.00738525,0.02960205
1.00000000,1.00000000,1.00000000,1.00000000,-1.53000000,1.62000000,0.93000000,356.68750000,0.68750000,2.37500000,0.99932861,-0.02062988,-0.00683594,0.02856445
1.00000000,1.00000000,1.00000000,1.00000000,2.18000000,1.20000000,-1.43000000,356.81250000,0.87500000,2.00000000,0.99945068,-0.01776123,-0.00811768,0.02679443
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.01000000,-0.09000000,356.93750000,0.81250000,2.06250000,0.99945068,-0.01794434,-0.00799561,0.02667236
1.00000000,1.00000000,1.00000000,1.00000000,-0.36000000,0.02000000,-0.03000000,356.93750000,0.87500000,2.06250000,0.99945068,-0.01788330,-0.00817871,0.02673340
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.18000000,-0.19000000,356.93750000,0.87500000,2.06250000,0.99945068,-0.01800537,-0.00817871,0.02673340
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.08000000,-0.12000000,356.93750000,0.87500000,2.06250000,0.99945068,-0.01812744,-0.00811768,0.02673340
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.14000000,-0.13000000,356.93750000,0.81250000,2.06250000,0.99945068,-0.01818848,-0.00811768,0.02673340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.18000000,356.93750000,0.81250000,2.06250000,0.99945068,-0.01818848,-0.00811768,0.02673340
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.18000000,-0.13000000,356.93750000,0.81250000,2.06250000,0.99945068,-0.01824951,-0.00811768,0.02673340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,356.93750000,0.81250000,2.12500000,0.99945068,-0.01837158,-0.00811768,0.02673340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.13000000,356.93750000,0.81250000,2.12500000,0.99945068,-0.01837158,-0.00805664,0.02673340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.12000000,356.93750000,0.81250000,2.12500000,0.99945068,-0.01843262,-0.00805664,0.02673340
1.00000000,1.00000000,1.00000000,1.04353828,-0.04000000,-0.25000000,-0.11000000,356.93750000,0.81250000,2.12500000,0.99945068,-0.01855469,-0.00805664,0.02673340
1.00000000,1.00000000,1.00000000,1.04353828,0.58000000,0.00000000,-0.16000000,356.87500000,0.81250000,2.06250000,0.99945068,-0.01831055,-0.00805664,0.02703857
1.00000000,1.00000000,1.00000000,1.04353828,0.08000000,1.22000000,0.53000000,356.87500000,0.81250000,2.18750000,0.99938965,-0.02105713,-0.00793457,0.02758789
1.00000000,1.00000000,1.00000000,1.08707656,-0.85000000,-1.87000000,-0.50000000,356.75000000,0.81250000,2.62500000,0.99926758,-0.02343750,-0.00860596,0.02825928
1.00000000,1.00000000,1.00000000,1.08707656,1.12000000,2.41000000,0.26000000,356.75000000,1.00000000,2.81250000,0.99926758,-0.02441406,-0.00958252,0.02825928
1.00000000,1.00000000,1.00000000,1.04353828,-0.75000000,-0.58000000,-0.10000000,356.56250000,1.00000000,3.43750000,0.99902344,-0.03027344,-0.01007080,0.02972412
