1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.11000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
0.94728044,1.00000000,0.99826252,1.00000000,0.00000000,-0.12000000,-0.15000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.15000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.10000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.10000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.13000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.11000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.11000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.10000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.10000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.12000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,1.98022461,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.14000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.10000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.14000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,1.98504639,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.11000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.09000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.15000000,-0.11000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.14000000,-0.15000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.11000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.11000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.15000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,0.99478986,-0.01000000,-0.13000000,-0.13000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.04353828,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.12000000,308.62500000,1.25000000,2.50000000,0.90106201,-0.01495361,-0.01977539,0.43298340
1.00000000,1.08707656,1.00000000,1.00000000,0.00000000,0.75000000,0.41000000,308.62500000,1.25000000,2.50000000,0.90051270,-0.01501465,-0.01977539,0.43408203
1.00000000,1.08707656,1.00000000,1.00000000,0.39000000,-1.99000000,0.32000000,308.31250000,1.25000000,2.37500000,0.89984131,-0.01416016,-0.01947021,0.43548584
1.00000000,1.08707656,1.00000000,1.00000000,0.43000000,2.02000000,0.14000000,308.37500000,1.37500000,1.93750000,0.90014648,-0.01007080,-0.01843262,0.43499756
1.00000000,1.08707656,1.00000000,1.00000000,-0.44000000,0.38000000,-0.21000000,308.25000000,1.37500000,1.93750000,0.89971924,-0.00994873,-0.01837158,0.43591309
1.00000000,1.08707656,1.00000000,1.00000000,-0.55000000,-0.87000000,0.25000000,308.06250000,1.50000000,1.93750000,0.89892578,-0.00958252,-0.01922607,0.43750000
1.00000000,1.08707656,1.00000000,1.00000000,-0.46000000,0.99000000,-0.14000000,308.06250000,1.50000000,1.62500000,0.89904785,-0.00726318,-0.01843262,0.43731689
1.00000000,1.13061485,1.00000000,1.00000000,-0.26000000,0.29000000,-0.12000000,308.06250000,1.50000000,1.25000000,0.89898682,-0.00439453,-0.01684570,0.43768311
1.00000000,1.13061485,1.00000000,1.00000000,0.50000000,-0.07000000,-0.33000000,308.00000000,1.56250000,1.12500000,0.89880371,-0.00286865,-0.01684570,0.43804932
1.00000000,1.13061485,1.00000000,1.00000000,-0.51000000,0.02000000,0.21000000,308.00000000,1.56250000,1.06250000,0.89880371,-0.00225830,-0.01647949,0.43804932
1.00000000,1.13061485,1.00000000,1.00000000,0.14000000,-1.03000000,-0.02000000,308.06250000,1.62500000,0.62500000,0.89898682,0.00091553,-0.01544189,0.43768311
0.94728044,1.13061485,1.00000000,1.00000000,0.00000000,0.57000000,-0.60000000,308.06250000,1.62500000,0.31250000,0.89898682,0.00372314,-0.01416016,0.43774414
0.94728044,1.13061485,1.00000000,1.00000000,0.20000000,0.19000000,-0.14000000,308.06250000,1.62500000,0.18750000,0.89898682,0.00488281,-0.01397705,0.43768311
0.94728044,1.13061485,1.00000000,1.00000000,0.18000000,0.69000000,-0.08000000,308.06250000,1.68750000,0.06250000,0.89898682,0.00555420,-0.01385498,0.43768311
0.94728044,1.13061485,1.00000000,1.00000000,-0.71000000,-0.32000000,0.30000000,308.06250000,1.68750000,0.00000000,0.89904785,0.00640869,-0.01318359,0.43756104
0.94728044,1.13061485,1.00000000,1.00000000,0.59000000,1.30000000,-0.59000000,308.06250000,1.75000000,-0.12500000,0.89910889,0.00817871,-0.01318359,0.43743896
0.94728044,1.13061485,1.00000000,1.00000000,0.53000000,-0.59000000,-0.42000000,308.06250000,1.75000000,-0.31250000,0.89904785,0.00970459,-0.01287842,0.43750000
0.94728044,1.13061485,1.00000000,1.00000000,-0.67000000,0.08000000,-0.34000000,308.06250000,1.68750000,-0.37500000,0.89898682,0.00958252,-0.01202393,0.43768311
1.00000000,1.13061485,1.00000000,1.00000000,0.75000000,-0.40000000,-0.34000000,308.06250000,1.81250000,-0.25000000,0.89892578,0.00891113,-0.01324463,0.43774414
1.05271956,1.13061485,1.03480386,1.00000000,-1.64000000,0.47000000,-0.22000000,307.81250000,1.62500000,-0.06250000,0.89819336,0.00714111,-0.01281738,0.43939209
1.10543912,1.13061485,1.05565359,1.00000000,-2.50000000,-4.09000000,2.41000000,307.18750000,1.81250000,0.06250000,0.89575195,0.00628662,-0.01489258,0.44427490
1.10543912,1.13061485,1.05565359,1.00000000,0.37000000,0.82000000,-0.42000000,305.87500000,2.87500000,-0.68750000,0.89038086,0.01721191,-0.01953125,0.45446777
1.10543912,1.13061485,1.11130718,1.00000000,2.00000000,0.12000000,-0.91000000,305.06250000,3.31250000,-1.75000000,0.88500977,0.03204346,-0.01708984,0.46417236
1.15815867,1.13061485,1.11130718,1.00000000,-0.02000000,-1.23000000,-0.59000000,303.81250000,3.31250000,-3.18750000,0.88153076,0.03851318,-0.01269531,0.47033691
1.10543912,1.13061485,1.11130718,1.00000000,0.52000000,0.75000000,-0.81000000,303.43750000,3.00000000,-4.25000000,0.87982178,0.04522705,-0.00549316,0.47308350
1.10543912,1.13061485,1.11130718,1.00000000,0.48000000,0.28000000,-1.19000000,303.06250000,2.87500000,-4.68750000,0.87829590,0.04821777,-0.00280762,0.47570801
1.15815867,1.13061485,1.11130718,1.00000000,0.81000000,0.68000000,-1.39000000,303.37500000,2.50000000,-4.62500000,0.87945557,0.04638672,-0.00036621,0.47375488
1.15815867,1.13061485,1.11130718,1.00000000,0.65000000,-0.16000000,0.36000000,303.43750000,2.18750000,-4.31250000,0.88006592,0.04254150,0.00067139,0.47302246
1.15815867,1.13061485,1.11130718,1.00000000,-0.49000000,-1.05000000,0.45000000,304.06250000,1.62500000,-3.81250000,0.88275146,0.03668213,0.00292969,0.46832275
1.15815867,1.13061485,1.11130718,1.00000000,-0.46000000,-1.25000000,0.33000000,304.12500000,1.25000000,-3.87500000,0.88311768,0.03515625,0.00622559,0.46777344
1.15815867,1.13061485,1.11130718,1.00000000,-1.08000000,-0.33000000,0.17000000,304.12500000,0.87500000,-4.50000000,0.88287354,0.03857422,0.01129150,0.46789551
1.15815867,1.13061485,1.11130718,1.00000000,0.02000000,0.67000000,-1.02000000,304.12500000,0.87500000,-4.87500000,0.88281250,0.04168701,0.01287842,0.46771240
1.15815867,1.13061485,1.11130718,1.00000000,0.29000000,0.62000000,-0.80000000,304.12500000,1.00000000,-5.06250000,0.88281250,0.04345703,0.01257324,0.46752930
1.15815867,1.13061485,1.11130718,1.00000000,-0.14000000,0.11000000,-0.17000000,304.18750000,1.06250000,-4.87500000,0.88305664,0.04199219,0.01159668,0.46722412
1.15815867,1.13061485,1.11130718,1.00000000,-0.13000000,-0.52000000,0.39000000,304.25000000,1.00000000,-4.43750000,0.88323975,0.03894043,0.01025391,0.46716309
1.10543912,1.13061485,1.16696077,1.00000000,0.06000000,-0.65000000,0.18000000,304.18750000,1.06250000,-4.37500000,0.88311768,0.03833008,0.00964355,0.46752930
1.00000000,1.08707656,1.05565359,1.00000000,0.11000000,-0.19000000,0.01000000,304.12500000,1.06250000,-4.56250000,0.88293457,0.03967285,0.01037598,0.46771240
1.00000000,1.00000000,1.00000000,1.00000000,1.61000000,-2.97000000,-1.84000000,305.43750000,1.37500000,-4.56250000,0.89202881,0.04370117,0.00415039,0.44982910
1.00000000,1.00000000,1.00000000,1.00000000,3.65000000,16.67000000,-8.17000000,308.00000000,2.50000000,-4.93750000,0.89788818,0.04864502,-0.00115967,0.43750000
1.00000000,1.00000000,1.00000000,1.00000000,-9.35000000,9.12000000,-6.31000000,309.25000000,1.68750000,-1.06250000,0.90332031,-0.01281738,-0.01971436,0.42828369
1.00000000,1.04353828,1.00000000,1.00000000,-4.61000000,-3.15000000,-14.32000000,308.00000000,0.43750000,6.43750000,0.89739990,-0.04913330,-0.02844238,0.43762207
1.00000000,1.00000000,1.00000000,1.00000000,6.65000000,-7.88000000,-6.38000000,307.93750000,0.87500000,7.18750000,0.89691162,-0.05291748,-0.03448486,0.43768311
1.00000000,1.00000000,1.00000000,1.00000000,-2.07000000,-0.98000000,-1.44000000,307.68750000,1.43750000,4.75000000,0.89782715,-0.01757812,-0.02215576,0.43945312
1.00000000,1.00000000,1.00000000,1.00000000,7.38000000,5.21000000,-2.00000000,308.00000000,1.62500000,1.68750000,0.89886475,-0.00708008,-0.01959229,0.43780518
1.00000000,1.00000000,1.00000000,1.00000000,-6.48000000,-4.83000000,1.08000000,308.25000000,1.25000000,2.43750000,0.89965820,-0.01483154,-0.01934814,0.43591309
1.00000000,1.00000000,1.00000000,0.95827821,1.10000000,2.56000000,0.10000000,308.25000000,1.31250000,2.37500000,0.89959717,-0.01403809,-0.01959229,0.43609619
1.00000000,1.00000000,1.00000000,1.00000000,-0.18000000,-2.00000000,-0.20000000,308.25000000,1.25000000,2.43750000,0.89959717,-0.01464844,-0.01959229,0.43609619
1.00000000,1.00000000,1.00000000,1.00000000,0.38000000,0.77000000,-0.22000000,308.25000000,1.25000000,2.43750000,0.89959717,-0.01422119,-0.01959229,0.43609619
1.00000000,1.00000000,1.00000000,1.00000000,-0.14000000,-0.37000000,-0.15000000,308.25000000,1.25000000,2.43750000,0.89959717,-0.01452637,-0.01953125,0.43609619
1.00000000,1.00000000,1.00000000,1.00000000,0.18000000,0.05000000,-0.23000000,308.25000000,1.25000000,2.43750000,0.89959717,-0.01452637,-0.01953125,0.43609619
0.98847885,1.00000000,1.00000000,1.00000000,0.36000000,0.12000000,-0.22000000,308.25000000,1.25000000,2.43750000,0.89959717,-0.01440430,-0.01959229,0.43609619
0.94728044,1.00000000,1.00000000,1.00000000,-0.04000000,-0.09000000,-0.09000000,308.25000000,1.25000000,2.43750000,0.89959717,-0.01452637,-0.01959229,0.43609619
0.94728044,1.00000000,1.00000000,1.00000000,0.07000000,-0.05000000,-0.14000000,308.25000000,1.25000000,2.43750000,0.89959717,-0.01446533,-0.01953125,0.43609619
0.94728044,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.15000000,308.25000000,1.25000000,2.43750000,0.89959717,-0.01446533,-0.01953125,0.43609619
0.94728044,1.00000000,1.00000000,1.00000000,0.05000000,-0.10000000,-0.13000000,308.25000000,1.25000000,2.43750000,0.89959717,-0.01446533,-0.01953125,0.43609619
0.94728044,1.04353828,1.00000000,1.00000000,0.31000000,-1.71000000,-0.18000000,308.25000000,1.25000000,2.43750000,0.89953613,-0.01458740,-0.01959229,0.43621826
0.94728044,1.04353828,1.00000000,1.00000000,-0.40000000,-1.86000000,0.40000000,308.12500000,1.25000000,2.43750000,0.89898682,-0.01342773,-0.01959229,0.43725586
0.94728044,1.08707656,1.00000000,1.00000000,0.82000000,2.84000000,-0.60000000,308.12500000,1.43750000,1.93750000,0.89929199,-0.00988770,-0.01916504,0.43682861
0.94728044,1.08707656,1.00000000,1.00000000,-0.97000000,0.43000000,-0.46000000,308.12500000,1.43750000,1.81250000,0.89892578,-0.00994873,-0.01898193,0.43750000
0.94728044,1.08707656,1.00000000,1.00000000,-0.82000000,-1.08000000,0.04000000,307.93750000,1.50000000,2.00000000,0.89849854,-0.01013184,-0.01953125,0.43841553
0.94728044,1.08707656,1.00000000,1.00000000,1.04000000,0.16000000,-0.20000000,307.93750000,1.56250000,1.68750000,0.89862061,-0.00628662,-0.01885986,0.43829346
0.94728044,1.08707656,1.00000000,1.00000000,-0.72000000,-0.22000000,-0.24000000,307.93750000,1.50000000,1.31250000,0.89855957,-0.00476074,-0.01733398,0.43853760
0.94728044,1.13061485,1.00000000,1.00000000,0.49000000,-0.05000000,-0.35000000,307.87500000,1.62500000,1.18750000,0.89837646,-0.00292969,-0.01770020,0.43884277
0.94728044,1.13061485,1.00000000,1.00000000,-0.28000000,-0.27000000,0.47000000,307.93750000,1.62500000,1.06250000,0.89843750,-0.00195312,-0.01727295,0.43872070
0.94728044,1.13061485,1.00000000,1.00000000,-0.19000000,-0.50000000,-0.20000000,307.93750000,1.62500000,0.62500000,0.89862061,0.00134277,-0.01568604,0.43841553
0.94728044,1.13061485,1.00000000,1.00000000,0.16000000,1.00000000,-0.46000000,308.00000000,1.68750000,0.25000000,0.89855957,0.00579834,-0.01428223,0.43853760
0.94728044,1.13061485,1.00000000,1.00000000,-0.43000000,0.03000000,0.31000000,307.93750000,1.75000000,0.00000000,0.89855957,0.00634766,-0.01391602,0.43859863
0.94728044,1.13061485,1.00000000,1.00000000,-0.33000000,-0.51000000,-0.13000000,307.93750000,1.81250000,0.00000000,0.89855957,0.00701904,-0.01470947,0.43853760
0.94728044,1.13061485,1.00000000,1.00000000,0.20000000,-0.74000000,-0.22000000,307.93750000,1.81250000,0.00000000,0.89868164,0.00689697,-0.01452637,0.43835449
0.94728044,1.13061485,1.00000000,1.00000000,-0.82000000,0.48000000,-0.10000000,307.93750000,1.75000000,-0.06250000,0.89849854,0.00775146,-0.01367188,0.43865967
0.94728044,1.13061485,1.00000000,1.00000000,0.64000000,0.23000000,-0.31000000,308.00000000,1.87500000,-0.06250000,0.89874268,0.00811768,-0.01477051,0.43811035
0.94728044,1.13061485,1.00000000,0.99739493,-0.94000000,-0.55000000,0.21000000,308.00000000,1.75000000,0.00000000,0.89868164,0.00659180,-0.01403809,0.43829346
1.00000000,1.13061485,1.00000000,1.00000000,0.65000000,-0.21000000,-0.21000000,308.00000000,1.81250000,0.00000000,0.89868164,0.00708008,-0.01458740,0.43829346
1.05271956,1.13061485,1.05565359,1.00000000,-3.79000000,0.72000000,0.68000000,307.68750000,1.75000000,0.00000000,0.89758301,0.00653076,-0.01397705,0.44061279
1.10543912,1.13061485,1.05565359,1.00000000,-3.59000000,-4.45000000,2.83000000,306.50000000,2.12500000,0.25000000,0.89288330,0.00598145,-0.01776123,0.44995117
1.10543912,1.13061485,1.05565359,1.00000000,0.68000000,1.30000000,0.42000000,305.50000000,2.81250000,-0.56250000,0.88885498,0.01593018,-0.01947021,0.45745850
1.10543912,1.13061485,1.11130718,1.00000000,2.84000000,-0.10000000,-1.42000000,304.25000000,3.43750000,-2.00000000,0.88354492,0.02996826,-0.01861572,0.46704102
1.10543912,1.13061485,1.11130718,1.00000000,0.05000000,-0.72000000,-0.03000000,303.62500000,3.18750000,-2.81250000,0.88092041,0.03540039,-0.01300049,0.47174072
1.10543912,1.13061485,1.11130718,1.00000000,0.17000000,1.52000000,-0.62000000,303.25000000,2.68750000,-4.06250000,0.87915039,0.04248047,-0.00415039,0.47460938
1.10543912,1.13061485,1.11130718,1.00000000,0.96000000,0.52000000,-1.41000000,303.00000000,2.56250000,-4.50000000,0.87866211,0.04534912,-0.00048828,0.47528076
1.10543912,1.13061485,1.11130718,1.00000000,0.65000000,0.96000000,-1.25000000,303.18750000,2.18750000,-4.43750000,0.87890625,0.04339600,0.00134277,0.47503662
1.10543912,1.13061485,1.11130718,1.00000000,0.63000000,-0.94000000,0.07000000,303.37500000,1.81250000,-4.00000000,0.88134766,0.03613281,0.00329590,0.47106934
1.10543912,1.13061485,1.11130718,1.00000000,-1.12000000,-0.77000000,0.99000000,303.87500000,1.18750000,-3.62500000,0.88195801,0.03314209,0.00585938,0.47015381
1.10543912,1.13061485,1.11130718,1.00000000,-0.68000000,-1.40000000,0.42000000,303.87500000,0.87500000,-3.75000000,0.88201904,0.03265381,0.00848389,0.47003174
1.10543912,1.13061485,1.11130718,1.00000000,-0.91000000,0.36000000,-0.23000000,304.12500000,0.81250000,-4.37500000,0.88293457,0.03717041,0.01147461,0.46789551
