1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.15000000,-0.22000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.14000000,-0.22000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.13000000,-0.18000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.14000000,-0.21000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.16000000,-0.19000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.14000000,-0.20000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.15000000,-0.19000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.14000000,-0.19000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.14000000,-0.22000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.15000000,-0.23000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.15000000,-0.22000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.16000000,-0.21000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.18000000,-0.21000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.14000000,-0.17000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.14000000,-0.22000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.15000000,-0.20000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.14000000,-0.22000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.04522872,1.00000000,-0.06000000,-0.16000000,-0.20000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.13000000,-0.22000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.05565359,-0.06000000,-0.16000000,-0.21000000,227.31250000,12.43750000,-6.06250000,0.39837646,0.12048340,0.00427246,0.90924072
1.00000000,1.00000000,1.00000000,1.11130718,-0.04000000,-0.17000000,-0.24000000,227.31250000,12.43750000,-6.06250000,0.39831543,0.12042236,0.00421143,0.90930176
1.04172179,1.00000000,1.00000000,1.05565359,0.69000000,-0.19000000,0.01000000,226.75000000,12.50000000,-5.93750000,0.39392090,0.12048340,0.00335693,0.91119385
1.04172179,1.00000000,1.00000000,1.05565359,0.35000000,2.80000000,2.07000000,225.87500000,12.50000000,-5.75000000,0.38732910,0.11993408,0.00274658,0.91406250
1.04172179,1.00000000,1.00000000,1.00000000,0.51000000,-2.41000000,-1.62000000,226.31250000,11.93750000,-5.18750000,0.39099121,0.11383057,0.00006104,0.91333008
1.04172179,1.00000000,1.00000000,1.00000000,0.23000000,0.31000000,0.58000000,226.43750000,11.12500000,-4.56250000,0.39208984,0.10491943,-0.00219727,0.91394043
1.04172179,1.00000000,1.00000000,1.00000000,0.79000000,-1.05000000,-1.28000000,226.18750000,10.37500000,-4.87500000,0.39038086,0.10015869,0.00317383,0.91516113
1.04172179,1.00000000,1.00000000,1.00000000,-2.31000000,-0.47000000,-0.52000000,226.18750000,9.62500000,-4.62500000,0.39074707,0.09350586,0.00390625,0.91571045
1.04172179,1.00000000,1.00000000,1.00000000,-2.62000000,-1.09000000,0.52000000,226.18750000,9.81250000,-4.81250000,0.39044189,0.09570312,0.00482178,0.91558838
1.04172179,1.00000000,1.00000000,1.00000000,0.69000000,-0.02000000,-0.86000000,226.56250000,10.43750000,-5.12500000,0.39331055,0.10119629,0.00457764,0.91381836
1.04172179,1.00000000,1.00000000,1.00000000,0.97000000,-0.10000000,-0.46000000,226.50000000,10.68750000,-5.06250000,0.39257812,0.10363770,0.00225830,0.91387939
1.04172179,1.00000000,1.00000000,1.00000000,0.22000000,-0.64000000,-0.24000000,226.37500000,10.81250000,-4.75000000,0.39190674,0.10308838,0.00073242,0.91424561
1.04172179,1.00000000,1.00000000,1.00000000,-0.19000000,0.02000000,-0.22000000,226.43750000,10.68750000,-4.87500000,0.39251709,0.10247803,0.00219727,0.91400146
1.04172179,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.16000000,226.43750000,10.56250000,-4.87500000,0.39233398,0.10113525,0.00219727,0.91424561
1.04172179,1.00000000,1.00000000,1.00000000,-0.39000000,-0.44000000,-0.20000000,226.37500000,10.43750000,-4.75000000,0.39208984,0.10028076,0.00195312,0.91442871
1.04172179,1.00000000,1.00000000,1.00000000,0.04000000,0.04000000,-0.25000000,226.43750000,10.56250000,-4.87500000,0.39245605,0.10162354,0.00262451,0.91412354
1.04172179,1.00000000,1.00000000,1.00000000,-0.11000000,-0.28000000,-0.16000000,226.43750000,10.62500000,-4.87500000,0.39227295,0.10180664,0.00207520,0.91418457
1.04172179,1.00000000,1.00000000,1.00000000,-0.08000000,-0.37000000,-0.17000000,226.43750000,10.68750000,-4.87500000,0.39227295,0.10266113,0.00189209,0.91412354
1.04172179,1.00000000,1.00000000,1.05565359,0.21000000,-0.06000000,-0.21000000,226.43750000,10.75000000,-4.93750000,0.39233398,0.10327148,0.00201416,0.91400146
1.04172179,1.00000000,1.05565359,1.11130718,-1.17000000,0.00000000,0.66000000,226.12500000,10.68750000,-4.81250000,0.38989258,0.10223389,0.00201416,0.91516113
1.04172179,1.00000000,1.05565359,1.16696077,-0.98000000,1.92000000,1.06000000,224.87500000,11.06250000,-4.56250000,0.37988281,0.10467529,-0.00048828,0.91906738
1.00000000,1.00000000,1.05565359,1.16696077,2.35000000,-2.77000000,-0.25000000,224.31250000,11.43750000,-3.62500000,0.37524414,0.10461426,-0.00866699,0.92095947
1.00000000,1.00000000,1.11130718,1.16696077,2.27000000,-1.02000000,-0.41000000,223.75000000,11.37500000,-3.50000000,0.36853027,0.10162354,-0.00469971,0.92401123
1.00000000,1.00000000,1.11130718,1.16696077,-0.02000000,0.19000000,-0.27000000,222.93750000,9.81250000,-4.43750000,0.36480713,0.09411621,0.00415039,0.92633057
1.00000000,1.00000000,1.11130718,1.16696077,-1.17000000,-0.53000000,0.30000000,222.62500000,8.75000000,-4.81250000,0.36248779,0.08630371,0.01110840,0.92791748
1.00000000,1.00000000,1.12697163,1.16696077,-1.19000000,1.27000000,-0.23000000,222.68750000,7.93750000,-5.68750000,0.36419678,0.08154297,0.01696777,0.92742920
1.00000000,1.00000000,1.16696077,1.16696077,-0.44000000,1.02000000,-1.19000000,223.06250000,7.06250000,-6.37500000,0.36578369,0.07800293,0.02911377,0.92700195
1.00000000,1.00000000,1.16696077,1.16696077,-1.23000000,-0.21000000,0.48000000,223.06250000,6.56250000,-6.31250000,0.36602783,0.07379150,0.03021240,0.92718506
1.00000000,1.00000000,1.16696077,1.16696077,-0.78000000,0.22000000,-0.13000000,223.12500000,6.43750000,-6.62500000,0.36663818,0.07385254,0.03265381,0.92681885
1.00000000,1.00000000,1.16696077,1.16696077,-0.35000000,0.54000000,-0.55000000,223.18750000,6.62500000,-6.62500000,0.36694336,0.07519531,0.03210449,0.92663574
1.00000000,1.00000000,1.16696077,1.16696077,0.43000000,-0.23000000,-0.30000000,223.25000000,6.81250000,-6.56250000,0.36749268,0.07653809,0.03088379,0.92633057
1.00000000,1.00000000,1.16696077,1.16696077,0.32000000,-0.55000000,0.09000000,223.31250000,6.93750000,-6.43750000,0.36822510,0.07739258,0.02984619,0.92602539
1.00000000,1.00000000,1.16696077,1.16696077,0.46000000,-0.50000000,-0.16000000,223.37500000,7.00000000,-6.50000000,0.36877441,0.07788086,0.03027344,0.92578125
1.00000000,1.00000000,1.16696077,1.16696077,0.11000000,-0.03000000,-0.20000000,223.43750000,6.93750000,-6.56250000,0.36883545,0.07745361,0.03051758,0.92578125
1.00000000,1.00000000,1.16696077,1.16696077,-0.32000000,0.06000000,-0.28000000,223.43750000,6.75000000,-6.50000000,0.36889648,0.07623291,0.03057861,0.92584229
1.00000000,1.00000000,1.16696077,1.16696077,-0.30000000,-0.25000000,-0.16000000,223.43750000,6.81250000,-6.43750000,0.36914062,0.07617188,0.02996826,0.92578125
1.00000000,1.00000000,1.05565359,1.05565359,-0.36000000,-0.48000000,-0.02000000,223.62500000,7.00000000,-6.31250000,0.37030029,0.07720947,0.02832031,0.92523193
1.00000000,1.00000000,1.05565359,1.05565359,-0.61000000,-0.21000000,-2.21000000,224.87500000,7.50000000,-6.68750000,0.38037109,0.08312988,0.02874756,0.92065430
1.00000000,1.00000000,1.00000000,1.00000000,-4.05000000,-0.29000000,-7.52000000,228.25000000,6.81250000,-8.81250000,0.40722656,0.08581543,0.04553223,0.90814209
0.95827821,1.00000000,1.00000000,1.05565359,-3.36000000,-0.42000000,5.56000000,231.12500000,8.50000000,-10.12500000,0.42901611,0.10522461,0.04669189,0.89593506
1.00000000,1.00000000,1.00000000,1.05565359,1.14000000,-0.48000000,-0.39000000,233.81250000,13.06250000,-7.56250000,0.44903564,0.13110352,0.00610352,0.88385010
1.00000000,1.00000000,1.00000000,1.00000000,3.81000000,-2.65000000,-1.58000000,233.25000000,15.62500000,-5.50000000,0.44384766,0.14276123,-0.01916504,0.88446045
1.00000000,1.00000000,1.00000000,1.00000000,4.33000000,-0.35000000,1.04000000,232.25000000,17.37500000,-4.75000000,0.43524170,0.15368652,-0.03063965,0.88659668
1.00000000,1.00000000,1.00000000,1.00000000,1.58000000,0.20000000,-0.96000000,232.75000000,16.93750000,-5.25000000,0.43933105,0.15191650,-0.02587891,0.88500977
1.00000000,1.00000000,1.00000000,1.00000000,0.31000000,-0.48000000,-0.16000000,233.43750000,15.31250000,-5.50000000,0.44555664,0.14062500,-0.01824951,0.88397217
1.00000000,1.00000000,1.00000000,1.00000000,-0.94000000,-1.01000000,-0.36000000,233.31250000,14.18750000,-5.56250000,0.44506836,0.13214111,-0.01318359,0.88562012
1.00000000,1.00000000,1.00000000,1.00000000,-1.05000000,-0.75000000,-0.18000000,233.37500000,13.00000000,-6.50000000,0.44573975,0.12677002,-0.00115967,0.88616943
1.00000000,1.00000000,1.00000000,1.00000000,-1.43000000,0.88000000,-0.09000000,233.56250000,12.75000000,-7.12500000,0.44702148,0.12738037,0.00433350,0.88543701
1.00000000,1.00000000,1.00000000,1.00000000,-0.88000000,0.99000000,-0.19000000,233.56250000,13.18750000,-7.06250000,0.44714355,0.13024902,0.00195312,0.88494873
1.00000000,1.00000000,1.00000000,1.00000000,-0.17000000,-0.34000000,-0.15000000,233.50000000,13.81250000,-6.50000000,0.44647217,0.13281250,-0.00451660,0.88488770
1.00000000,1.00000000,1.00000000,1.00000000,0.84000000,-0.82000000,-0.04000000,233.37500000,14.50000000,-6.00000000,0.44531250,0.13604736,-0.01104736,0.88488770
1.00000000,1.00000000,1.00000000,1.00350210,0.79000000,-0.24000000,-0.32000000,233.43750000,14.43750000,-6.12500000,0.44555664,0.13635254,-0.01019287,0.88476562
1.00000000,1.00000000,1.00000000,1.00000000,0.11000000,0.03000000,-0.18000000,233.43750000,14.18750000,-6.25000000,0.44573975,0.13482666,-0.00781250,0.88494873
1.00000000,1.00000000,1.00000000,1.00000000,-0.70000000,0.00000000,-0.07000000,233.43750000,13.75000000,-6.37500000,0.44592285,0.13208008,-0.00531006,0.88525391
0.99869747,1.00000000,1.00000000,1.00000000,-0.46000000,-0.17000000,-0.09000000,233.43750000,13.75000000,-6.43750000,0.44598389,0.13201904,-0.00488281,0.88525391
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.23000000,233.43750000,13.93750000,-6.43750000,0.44586182,0.13366699,-0.00543213,0.88507080
1.00000000,1.00000000,1.00000000,1.00000000,1.14000000,0.63000000,0.02000000,233.43750000,14.06250000,-6.37500000,0.44549561,0.13446045,-0.00665283,0.88507080
1.00000000,1.00000000,1.00000000,1.00000000,0.28000000,-0.36000000,0.11000000,233.18750000,13.93750000,-6.06250000,0.44409180,0.13201904,-0.00787354,0.88616943
1.04172179,1.00000000,1.00000000,1.00000000,0.03000000,-0.54000000,-0.29000000,233.25000000,13.43750000,-5.81250000,0.44415283,0.12554932,-0.00787354,0.88708496
1.04172179,1.00000000,1.00000000,1.00000000,0.59000000,0.04000000,-0.36000000,232.93750000,12.75000000,-5.31250000,0.44268799,0.12023926,-0.00848389,0.88854980
1.04172179,1.00000000,1.00000000,1.00000000,-0.74000000,-0.46000000,0.09000000,233.00000000,12.12500000,-5.06250000,0.44409180,0.11083984,-0.00769043,0.88903809
1.00000000,1.00000000,1.00000000,1.00000000,-2.38000000,-1.64000000,-0.02000000,233.00000000,11.00000000,-4.68750000,0.44396973,0.10418701,-0.00671387,0.88995361
1.00000000,1.00000000,1.00000000,1.00000000,-1.50000000,-0.20000000,0.16000000,233.00000000,10.93750000,-4.93750000,0.44464111,0.10766602,-0.00299072,0.88922119
1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,0.95000000,-0.42000000,233.31250000,11.68750000,-5.62500000,0.44573975,0.11297607,-0.00219727,0.88800049
1.00000000,1.00000000,1.00000000,1.00000000,0.65000000,0.23000000,-0.14000000,233.25000000,12.00000000,-5.50000000,0.44519043,0.11505127,-0.00469971,0.88800049
1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,-0.60000000,-0.23000000,233.12500000,12.18750000,-5.18750000,0.44458008,0.11547852,-0.00769043,0.88824463
1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,-0.52000000,-0.23000000,233.18750000,12.12500000,-5.25000000,0.44470215,0.11505127,-0.00720215,0.88824463
1.00000000,1.00000000,1.00000000,1.00000000,-0.23000000,-0.05000000,-0.18000000,233.18750000,12.00000000,-5.31250000,0.44476318,0.11413574,-0.00579834,0.88830566
1.00000000,1.00000000,1.00000000,1.00000000,-0.18000000,-0.12000000,-0.22000000,233.12500000,11.93750000,-5.31250000,0.44470215,0.11389160,-0.00549316,0.88836670
1.00000000,1.00000000,1.00000000,1.00000000,-0.20000000,-0.19000000,-0.15000000,233.12500000,11.93750000,-5.31250000,0.44470215,0.11413574,-0.00567627,0.88836670
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.18000000,-0.22000000,233.12500000,12.00000000,-5.31250000,0.44470215,0.11456299,-0.00604248,0.88830566
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.18000000,-0.18000000,233.12500000,12.12500000,-5.31250000,0.44464111,0.11511230,-0.00659180,0.88824463
1.00000000,1.00000000,1.00000000,1.05565359,0.07000000,-0.11000000,-0.21000000,233.12500000,12.18750000,-5.31250000,0.44458008,0.11560059,-0.00671387,0.88818359
1.00000000,1.00000000,1.00000000,1.11130718,-0.64000000,-0.51000000,-0.49000000,232.93750000,12.12500000,-5.25000000,0.44305420,0.11486816,-0.00671387,0.88909912
1.00000000,1.00000000,1.05565359,1.16696077,-0.12000000,0.33000000,0.58000000,232.00000000,12.18750000,-5.00000000,0.43133545,0.11676025,-0.00878906,0.89453125
1.00000000,1.00000000,1.05565359,1.16696077,2.92000000,-1.93000000,-0.92000000,230.87500000,12.93750000,-4.50000000,0.42687988,0.11883545,-0.01348877,0.89636230
1.00000000,1.00000000,1.11130718,1.16696077,2.42000000,-0.87000000,-0.34000000,229.81250000,12.18750000,-4.37500000,0.41888428,0.11273193,-0.01074219,0.90093994
1.00000000,1.00000000,1.11130718,1.16696077,-1.15000000,-0.32000000,-0.31000000,229.18750000,10.93750000,-4.81250000,0.41430664,0.10449219,-0.00189209,0.90411377
1.00000000,1.00000000,1.11130718,1.16696077,-0.84000000,0.36000000,-0.04000000,229.12500000,9.37500000,-5.87500000,0.41412354,0.09564209,0.01208496,0.90509033
1.00000000,1.00000000,1.11130718,1.16696077,-0.66000000,0.99000000,-0.88000000,229.37500000,8.50000000,-6.56250000,0.41589355,0.09167480,0.02075195,0.90454102
1.00000000,1.00000000,1.11130718,1.16696077,-0.22000000,0.20000000,-0.89000000,229.43750000,7.62500000,-6.68750000,0.41699219,0.08526611,0.02471924,0.90460205
1.00000000,1.00000000,1.16696077,1.16696077,-0.63000000,-0.97000000,326.49000000,229.50000000,7.31250000,-6.56250000,0.41735840,0.08221436,0.02514648,0.90466309
1.00000000,1.00000000,1.16696077,1.16696077,-1.24000000,0.37000000,-0.59000000,229.50000000,7.18750000,-6.81250000,0.41723633,0.08209229,0.02777100,0.90466309
1.00000000,1.00000000,1.16696077,1.11130718,-0.11000000,0.00000000,-0.35000000,229.62500000,7.37500000,-6.87500000,0.41809082,0.08386230,0.02691650,0.90411377
1.00000000,1.00000000,1.16696077,1.16696077,-0.14000000,0.02000000,-0.09000000,229.62500000,7.62500000,-6.81250000,0.41809082,0.08563232,0.02600098,0.90399170
1.00000000,1.00000000,1.16696077,1.16696077,0.58000000,-0.09000000,-0.20000000,229.68750000,7.75000000,-6.87500000,0.41888428,0.08679199,0.02593994,0.90350342
1.00000000,1.00000000,1.16696077,1.16696077,0.36000000,-0.44000000,-0.01000000,229.62500000,7.75000000,-6.87500000,0.41833496,0.08660889,0.02563477,0.90380859
1.00000000,1.00000000,1.16348582,1.16696077,-0.09000000,0.12000000,-0.24000000,229.62500000,7.62500000,-6.93750000,0.41839600,0.08605957,0.02648926,0.90380859
1.00000000,1.00000000,1.11130718,1.16696077,-0.36000000,0.32000000,-0.21000000,229.56250000,7.56250000,-6.75000000,0.41772461,0.08483887,0.02563477,0.90423584
1.00000000,1.00000000,1.16696077,1.16696077,-0.20000000,-0.80000000,-0.19000000,229.50000000,7.56250000,-6.50000000,0.41711426,0.08416748,0.02313232,0.90466309
1.00000000,1.00000000,1.05565359,1.05565359,0.09000000,-1.03000000,-0.32000000,229.68750000,7.75000000,-6.50000000,0.41870117,0.08520508,0.02270508,0.90380859
1.00000000,1.00000000,1.00000000,1.00000000,-0.45000000,-1.16000000,-2.07000000,230.81250000,8.12500000,-7.00000000,0.42761230,0.09063721,0.02416992,0.89910889
1.00000000,1.00000000,1.00000000,1.00000000,-2.45000000,-0.82000000,-6.76000000,232.43750000,7.75000000,-8.31250000,0.44006348,0.09271240,0.03466797,0.89251709
0.95827821,1.00000000,1.00000000,1.05565359,-8.35000000,7.90000000,7.73000000,235.00000000,9.18750000,-10.75000000,0.45843506,0.11468506,0.04522705,0.88012695
1.00000000,1.00000000,1.00000000,1.05565359,2.69000000,-1.18000000,-1.30000000,236.50000000,12.25000000,-9.43750000,0.46942139,0.13293457,0.02056885,0.87268066
1.00000000,1.00000000,1.00000000,1.00000000,3.64000000,-0.70000000,-1.42000000,235.62500000,16.12500000,-6.37500000,0.46154785,0.15002441,-0.01776123,0.87414551
1.00000000,1.00000000,1.00000000,1.00000000,4.15000000,-1.40000000,0.85000000,234.75000000,17.31250000,-5.56250000,0.45410156,0.15563965,-0.02777100,0.87683105
1.00000000,1.00000000,1.00000000,1.00000000,1.35000000,-0.04000000,-0.48000000,235.06250000,17.12500000,-6.06250000,0.45678711,0.15649414,-0.02349854,0.87536621
0.99348733,1.00000000,1.00000000,1.00000000,0.97000000,-0.51000000,-0.79000000,235.56250000,16.31250000,-6.25000000,0.46160889,0.14685059,-0.01666260,0.87469482
0.95827821,1.00000000,1.00000000,1.00000000,-0.83000000,-0.96000000,-0.31000000,235.56250000,14.75000000,-6.43750000,0.46179199,0.13958740,-0.01153564,0.87585449
0.95827821,1.00000000,1.00000000,1.00523958,-1.25000000,-0.21000000,0.03000000,235.50000000,13.93750000,-6.81250000,0.46191406,0.13439941,-0.00207520,0.87670898
0.95827821,1.00000000,1.00000000,1.00000000,-1.26000000,0.40000000,-0.31000000,235.68750000,13.50000000,-7.56250000,0.46313477,0.13452148,0.00219727,0.87603760
0.95827821,1.00000000,1.00000000,1.00000000,-0.91000000,0.74000000,-0.01000000,235.68750000,13.87500000,-7.43750000,0.46307373,0.13720703,-0.00036621,0.87561035
0.95827821,1.00000000,1.00000000,1.00000000,0.02000000,-0.54000000,-0.12000000,235.62500000,14.43750000,-7.06250000,0.46240234,0.13995361,-0.00549316,0.87554932
0.95827821,1.00000000,1.00000000,1.00000000,0.71000000,-0.60000000,-0.22000000,235.56250000,15.06250000,-6.81250000,0.46173096,0.14331055,-0.01000977,0.87530518
0.95827821,1.00000000,1.00000000,1.00000000,0.75000000,-0.21000000,-0.44000000,235.62500000,15.00000000,-6.87500000,0.46185303,0.14337158,-0.00915527,0.87524414
0.95827821,1.00000000,1.00000000,1.00000000,-0.11000000,0.11000000,-0.02000000,235.62500000,14.56250000,-7.00000000,0.46228027,0.14050293,-0.00646973,0.87548828
0.95827821,1.00000000,1.00000000,1.00000000,-0.82000000,-0.28000000,-0.04000000,235.62500000,14.31250000,-7.00000000,0.46228027,0.13854980,-0.00567627,0.87585449
0.95827821,1.00000000,1.00000000,1.00000000,-0.53000000,-0.24000000,-0.17000000,235.62500000,14.37500000,-7.06250000,0.46240234,0.13909912,-0.00518799,0.87567139
1.00000000,1.00000000,1.00000000,1.00000000,0.11000000,0.15000000,-0.17000000,235.62500000,14.50000000,-7.06250000,0.46221924,0.14019775,-0.00555420,0.87561035
1.00000000,1.00000000,1.00000000,1.00000000,0.56000000,0.38000000,-0.21000000,235.56250000,14.75000000,-7.00000000,0.46173096,0.14178467,-0.00726318,0.87561035
1.00000000,1.00000000,1.00000000,1.00000000,0.17000000,0.24000000,-0.09000000,235.43750000,14.50000000,-6.81250000,0.46081543,0.13928223,-0.00756836,0.87646484
1.00000000,1.00000000,1.00000000,1.00000000,0.37000000,-0.46000000,0.52000000,235.37500000,13.87500000,-6.37500000,0.46093750,0.13281250,-0.00787354,0.87738037
1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,-0.09000000,-0.39000000,235.12500000,13.37500000,-6.00000000,0.45922852,0.12756348,-0.00872803,0.87908936
1.00000000,1.00000000,1.00000000,1.00000000,-0.98000000,-0.24000000,-0.22000000,235.18750000,12.43750000,-5.43750000,0.45996094,0.11791992,-0.00903320,0.88000488
1.00000000,1.00000000,1.00000000,1.00000000,-2.11000000,-1.31000000,0.11000000,235.12500000,11.93750000,-5.18750000,0.46002197,0.11309814,-0.00836182,0.88067627
1.00000000,1.00000000,1.00000000,1.00000000,-0.85000000,0.08000000,-0.06000000,235.31250000,12.06250000,-5.81250000,0.46105957,0.11688232,-0.00469971,0.87963867
1.00000000,1.00000000,1.00000000,1.00000000,0.28000000,0.73000000,-0.29000000,235.43750000,12.50000000,-6.18750000,0.46197510,0.12268066,-0.00488281,0.87835693
1.00000000,1.00000000,1.00000000,1.00000000,0.46000000,0.28000000,-0.16000000,235.37500000,12.87500000,-5.87500000,0.46112061,0.12329102,-0.00738525,0.87866211
1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,-0.57000000,-0.24000000,235.37500000,12.93750000,-5.81250000,0.46118164,0.12359619,-0.00836182,0.87860107
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.28000000,-0.21000000,235.37500000,12.87500000,-5.87500000,0.46124268,0.12304688,-0.00775146,0.87866211
1.00000000,1.00000000,1.00000000,1.00000000,-0.32000000,-0.10000000,-0.18000000,235.37500000,12.68750000,-5.93750000,0.46124268,0.12207031,-0.00640869,0.87884521
1.00000000,1.00000000,1.00000000,1.00000000,-0.25000000,-0.09000000,-0.22000000,235.37500000,12.68750000,-5.93750000,0.46118164,0.12194824,-0.00634766,0.87884521
1.00000000,1.00000000,1.00000000,1.00000000,-0.18000000,-0.23000000,-0.17000000,235.31250000,12.68750000,-5.87500000,0.46105957,0.12194824,-0.00671387,0.87890625
1.00000000,1.00000000,1.00000000,1.00000000,-0.13000000,-0.29000000,-0.18000000,235.31250000,12.75000000,-5.87500000,0.46099854,0.12225342,-0.00720215,0.87890625
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.19000000,-0.17000000,235.31250000,12.87500000,-5.87500000,0.46099854,0.12298584,-0.00750732,0.87878418
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.18000000,235.31250000,12.87500000,-5.87500000,0.46093750,0.12322998,-0.00744629,0.87878418
1.00000000,1.00000000,1.00000000,1.05565359,0.10000000,-0.12000000,-0.40000000,235.31250000,12.87500000,-5.87500000,0.46069336,0.12316895,-0.00720215,0.87896729
1.00000000,1.00000000,1.05565359,1.11130718,-0.68000000,-1.44000000,0.00000000,234.68750000,12.75000000,-5.62500000,0.45617676,0.12139893,-0.00848389,0.88153076
1.00000000,1.00000000,1.05565359,1.16696077,1.12000000,0.05000000,-0.32000000,233.56250000,13.31250000,-5.56250000,0.44451904,0.12658691,-0.01153564,0.88671875
1.00000000,1.00000000,1.05565359,1.16696077,2.98000000,-0.36000000,-0.63000000,232.62500000,13.37500000,-4.93750000,0.43988037,0.12377930,-0.01385498,0.88940430
1.00000000,1.00000000,1.11130718,1.16696077,-0.01000000,-0.24000000,-0.01000000,231.56250000,11.56250000,-5.56250000,0.43267822,0.11193848,-0.00097656,0.89459229
1.00000000,1.00000000,1.11130718,1.16696077,-1.01000000,-0.11000000,0.04000000,231.37500000,10.43750000,-6.06250000,0.43127441,0.10485840,0.00756836,0.89605713
1.00000000,1.00000000,1.11130718,1.16696077,-1.57000000,1.26000000,-0.21000000,231.31250000,9.43750000,-6.75000000,0.43121338,0.09973145,0.01672363,0.89654541
1.00000000,1.00000000,1.11130718,1.16696077,-1.06000000,1.10000000,-0.61000000,231.31250000,8.62500000,-7.12500000,0.43103027,0.09307861,0.02398682,0.89721680
1.00000000,1.00000000,1.11130718,1.16696077,-0.63000000,-0.04000000,-0.73000000,231.31250000,8.00000000,-7.00000000,0.43127441,0.08966064,0.02465820,0.89739990
1.00000000,1.00000000,1.11130718,1.16696077,-0.62000000,-1.20000000,-0.56000000,231.37500000,7.75000000,-7.00000000,0.43182373,0.08764648,0.02539062,0.89733887
1.00000000,1.00000000,1.11130718,1.16696077,-1.66000000,0.64000000,0.22000000,231.37500000,7.75000000,-7.18750000,0.43182373,0.08850098,0.02691650,0.89721680
1.00000000,1.00000000,1.11130718,1.16696077,-0.33000000,0.26000000,0.07000000,231.50000000,8.12500000,-7.06250000,0.43267822,0.09082031,0.02465820,0.89660645
1.00000000,1.00000000,1.11130718,1.16696077,0.43000000,-0.71000000,0.09000000,231.43750000,8.68750000,-6.81250000,0.43243408,0.09405518,0.02014160,0.89654541
