1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.14000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,0.99728151,0.00000000,-0.10000000,-0.12000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.16000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.15000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.16000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.16000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.11000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.10000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.04081979,-0.01000000,-0.10000000,-0.12000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.14000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.15000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.13000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00176463,1.00000000,-0.01000000,-0.11000000,-0.14000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.16000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.04353828,-0.01000000,-0.23000000,-0.12000000,286.31250000,1.06250000,2.18750000,0.80023193,-0.00970459,-0.01910400,0.59936523
1.00000000,1.00000000,1.00000000,1.08707656,0.35000000,-0.07000000,-0.20000000,286.25000000,1.06250000,2.18750000,0.80004883,-0.00976562,-0.01922607,0.59948730
1.00000000,1.00000000,1.00000000,1.08707656,-0.43000000,-0.81000000,0.12000000,286.18750000,1.06250000,2.50000000,0.79968262,-0.01196289,-0.02062988,0.59991455
1.00000000,1.00000000,1.00000000,1.08707656,0.87000000,-0.25000000,-0.55000000,286.18750000,1.18750000,2.68750000,0.79931641,-0.01263428,-0.02349854,0.60028076
1.00000000,1.00000000,1.00000000,1.08707656,-0.37000000,-0.47000000,-0.45000000,285.93750000,1.25000000,3.18750000,0.79821777,-0.01568604,-0.02600098,0.60162354
1.00000000,1.00000000,1.00000000,1.08707656,-0.99000000,-1.36000000,-0.05000000,285.87500000,1.31250000,4.18750000,0.79772949,-0.02209473,-0.03143311,0.60180664
1.00000000,1.00000000,1.00000000,1.08707656,1.41000000,-1.91000000,-1.52000000,285.81250000,1.50000000,4.31250000,0.79730225,-0.02239990,-0.03356934,0.60217285
1.00000000,1.00000000,1.00000000,1.08707656,-0.84000000,0.64000000,0.54000000,285.87500000,1.31250000,3.87500000,0.79766846,-0.02001953,-0.02996826,0.60198975
1.00000000,1.00000000,1.00000000,1.08707656,0.64000000,1.09000000,0.05000000,285.87500000,1.37500000,3.56250000,0.79754639,-0.01751709,-0.02819824,0.60235596
1.00000000,1.00000000,1.00000000,1.08707656,-0.71000000,-0.42000000,0.40000000,285.87500000,1.25000000,3.62500000,0.79760742,-0.01879883,-0.02819824,0.60223389
1.00000000,1.00000000,1.00000000,1.08707656,0.15000000,-0.70000000,-0.52000000,285.87500000,1.31250000,3.81250000,0.79772949,-0.01983643,-0.03015137,0.60192871
1.00000000,1.00000000,1.00000000,1.08707656,0.05000000,-0.38000000,-0.30000000,285.87500000,1.37500000,3.81250000,0.79772949,-0.01959229,-0.02984619,0.60192871
1.00000000,1.00000000,1.00000000,1.08707656,-0.65000000,0.12000000,0.24000000,285.87500000,1.25000000,3.56250000,0.79779053,-0.01855469,-0.02783203,0.60198975
1.00000000,1.00000000,1.00000000,1.08707656,0.37000000,0.32000000,-0.13000000,285.87500000,1.31250000,3.56250000,0.79779053,-0.01800537,-0.02801514,0.60198975
1.00000000,1.00000000,1.00000000,1.08707656,-0.23000000,-0.36000000,-0.12000000,285.87500000,1.25000000,3.68750000,0.79779053,-0.01916504,-0.02868652,0.60192871
1.00000000,1.00000000,1.00000000,1.08707656,0.07000000,-0.53000000,-0.33000000,285.87500000,1.31250000,3.75000000,0.79779053,-0.01904297,-0.02893066,0.60192871
1.00000000,1.00000000,1.00000000,1.07756186,0.09000000,-0.02000000,-0.16000000,285.87500000,1.25000000,3.62500000,0.79779053,-0.01855469,-0.02832031,0.60198975
1.05565359,1.00000000,1.00000000,1.08707656,0.34000000,0.57000000,-0.16000000,285.87500000,1.25000000,3.56250000,0.79779053,-0.01831055,-0.02795410,0.60198975
1.11130718,1.00000000,1.00000000,1.08707656,1.03000000,-0.98000000,-0.74000000,285.75000000,1.25000000,3.56250000,0.79693604,-0.01812744,-0.02807617,0.60314941
1.16696077,1.00000000,1.05565359,1.08707656,-3.16000000,0.05000000,1.62000000,284.93750000,1.62500000,3.31250000,0.79290771,-0.01458740,-0.02911377,0.60845947
1.16696077,1.00000000,1.05565359,1.04353828,1.92000000,1.60000000,0.41000000,284.37500000,2.00000000,3.37500000,0.78973389,-0.01239014,-0.03210449,0.61248779
1.16696077,1.00000000,1.11130718,1.04353828,-1.81000000,1.26000000,0.89000000,283.62500000,1.31250000,4.50000000,0.78540039,-0.02410889,-0.03363037,0.61755371
1.16696077,1.00000000,1.11130718,1.04353828,0.32000000,-1.99000000,-0.27000000,282.93750000,0.87500000,5.56250000,0.78155518,-0.03314209,-0.03637695,0.62194824
1.16696077,1.00000000,1.11130718,1.04353828,-1.32000000,-0.50000000,-0.29000000,282.12500000,0.18750000,6.62500000,0.77673340,-0.04400635,-0.03802490,0.62713623
1.16696077,1.00000000,1.11130718,1.04353828,-1.52000000,-1.99000000,0.10000000,282.06250000,-0.25000000,7.12500000,0.77606201,-0.05133057,-0.03790283,0.62744141
1.16696077,1.00000000,1.11130718,1.04353828,0.68000000,0.23000000,-0.80000000,282.12500000,-0.31250000,7.37500000,0.77642822,-0.05187988,-0.03833008,0.62683105
1.16696077,1.00000000,1.11130718,1.04353828,0.80000000,-0.89000000,0.19000000,282.18750000,-0.37500000,7.37500000,0.77685547,-0.05322266,-0.03704834,0.62634277
1.16696077,1.00000000,1.11130718,1.04353828,-0.99000000,0.61000000,-0.01000000,282.18750000,-0.87500000,7.31250000,0.77667236,-0.05474854,-0.03424072,0.62658691
1.16696077,1.00000000,1.11130718,1.04353828,-1.30000000,-0.33000000,0.35000000,282.12500000,-1.06250000,7.43750000,0.77618408,-0.05639648,-0.03344727,0.62707520
1.16696077,1.00000000,1.11130718,1.04353828,0.62000000,-0.15000000,-0.48000000,282.06250000,-0.81250000,7.43750000,0.77612305,-0.05529785,-0.03503418,0.62713623
1.16696077,1.00000000,1.10956970,1.04353828,0.77000000,-0.31000000,-0.47000000,282.18750000,-0.68750000,7.37500000,0.77667236,-0.05432129,-0.03594971,0.62658691
1.16696077,1.00000000,1.11130718,1.04353828,0.00000000,-0.04000000,0.08000000,282.18750000,-0.75000000,7.31250000,0.77673340,-0.05444336,-0.03442383,0.62658691
1.16696077,1.00000000,1.11130718,1.04353828,-0.56000000,-0.13000000,0.18000000,282.12500000,-0.81250000,7.25000000,0.77648926,-0.05413818,-0.03405762,0.62689209
1.16696077,1.00000000,1.11130718,1.04353828,0.02000000,-0.10000000,-0.04000000,282.12500000,-0.75000000,7.25000000,0.77648926,-0.05377197,-0.03466797,0.62689209
1.16696077,1.00000000,1.11130718,1.04353828,0.22000000,-0.02000000,-0.16000000,282.18750000,-0.75000000,7.31250000,0.77673340,-0.05401611,-0.03491211,0.62658691
1.05565359,1.00000000,1.05565359,1.04353828,-0.25000000,-3.86000000,-0.56000000,282.18750000,-0.75000000,7.37500000,0.77752686,-0.05438232,-0.03466797,0.62554932
1.05565359,1.00000000,1.00000000,1.04353828,-1.94000000,-1.52000000,-0.22000000,283.68750000,-1.18750000,7.06250000,0.78497314,-0.05529785,-0.02966309,0.61639404
1.00000000,1.00000000,1.00000000,1.00000000,-18.00000000,-8.24000000,3.90000000,284.43750000,-1.50000000,6.56250000,0.79052734,-0.03924561,-0.02600098,0.61059570
1.05565359,1.00000000,1.00000000,1.00000000,24.07000000,12.99000000,-16.01000000,285.25000000,2.00000000,1.12500000,0.79473877,0.00280762,-0.01983643,0.60662842
1.05565359,1.00000000,1.00000000,1.04353828,5.21000000,4.35000000,-5.17000000,284.87500000,2.18750000,0.56250000,0.79132080,0.00177002,-0.02026367,0.61108398
1.00000000,1.00000000,1.00000000,1.04353828,-5.52000000,-4.35000000,4.90000000,284.25000000,1.06250000,2.31250000,0.78930664,-0.01025391,-0.02020264,0.61358643
1.00000000,1.00000000,1.00000000,1.04353828,-2.95000000,-1.02000000,1.16000000,284.25000000,0.62500000,2.62500000,0.78942871,-0.01495361,-0.01885986,0.61340332
1.00000000,1.00000000,1.00000000,1.00000000,6.27000000,1.31000000,-0.29000000,284.50000000,1.25000000,2.06250000,0.79077148,-0.00787354,-0.01989746,0.61175537
1.00000000,1.00000000,1.00000000,1.00000000,-1.92000000,-3.49000000,-0.63000000,284.56250000,1.00000000,2.25000000,0.79095459,-0.01037598,-0.01934814,0.61151123
1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,1.17000000,-0.35000000,284.56250000,1.06250000,2.12500000,0.79101562,-0.00903320,-0.01922607,0.61138916
1.00000000,1.00000000,1.00000000,1.00000000,-0.69000000,-1.18000000,-0.09000000,284.56250000,1.06250000,2.18750000,0.79101562,-0.00958252,-0.01928711,0.61138916
1.00000000,1.00000000,1.00000000,1.03810131,-0.26000000,-0.52000000,-0.11000000,284.56250000,1.06250000,2.18750000,0.79107666,-0.00946045,-0.01928711,0.61132812
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,0.04000000,-0.08000000,284.56250000,1.06250000,2.18750000,0.79107666,-0.00946045,-0.01922607,0.61132812
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.17000000,284.56250000,1.06250000,2.18750000,0.79107666,-0.00952148,-0.01922607,0.61132812
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.16000000,-0.13000000,284.56250000,1.06250000,2.18750000,0.79107666,-0.00958252,-0.01928711,0.61132812
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,284.56250000,1.06250000,2.18750000,0.79107666,-0.00958252,-0.01928711,0.61132812
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,284.56250000,1.06250000,2.18750000,0.79107666,-0.00964355,-0.01934814,0.61132812
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,284.56250000,1.06250000,2.18750000,0.79107666,-0.00970459,-0.01940918,0.61132812
1.00000000,1.00000000,1.00000000,1.04353828,-0.06000000,-0.22000000,-0.12000000,284.56250000,1.06250000,2.18750000,0.79107666,-0.00982666,-0.01947021,0.61132812
1.00000000,1.00000000,1.00000000,1.04353828,0.21000000,1.16000000,-0.15000000,284.56250000,1.06250000,2.18750000,0.79089355,-0.00970459,-0.01940918,0.61163330
1.00000000,1.00000000,1.00000000,1.04353828,0.38000000,0.37000000,0.38000000,284.50000000,1.00000000,2.37500000,0.79034424,-0.01202393,-0.02099609,0.61218262
1.00000000,1.00000000,1.00000000,1.08707656,0.54000000,0.48000000,-0.54000000,284.37500000,1.12500000,2.81250000,0.79003906,-0.01312256,-0.02398682,0.61242676
1.00000000,1.00000000,1.00000000,1.04353828,0.63000000,-0.13000000,-0.16000000,284.25000000,1.25000000,3.12500000,0.78912354,-0.01495361,-0.02587891,0.61346436
1.00000000,1.00000000,1.00000000,1.04353828,-1.26000000,-0.45000000,-0.47000000,284.18750000,1.25000000,3.93750000,0.78869629,-0.02050781,-0.02990723,0.61370850
1.00000000,1.00000000,1.00000000,1.04353828,1.01000000,-1.37000000,-1.00000000,284.12500000,1.37500000,4.00000000,0.78833008,-0.02038574,-0.03137207,0.61407471
1.00000000,1.00000000,1.00000000,1.07076564,-0.14000000,0.08000000,0.02000000,284.18750000,1.25000000,3.56250000,0.78869629,-0.01812744,-0.02813721,0.61389160
1.00000000,1.00000000,1.00000000,1.04353828,0.22000000,0.72000000,0.10000000,284.12500000,1.18750000,3.37500000,0.78851318,-0.01684570,-0.02691650,0.61413574
1.00000000,1.00000000,1.00000000,1.04353828,-0.57000000,0.10000000,0.18000000,284.12500000,1.18750000,3.37500000,0.78845215,-0.01708984,-0.02673340,0.61425781
1.00000000,1.00000000,1.00000000,1.04353828,-0.33000000,-0.26000000,0.00000000,284.12500000,1.18750000,3.50000000,0.78851318,-0.01806641,-0.02819824,0.61407471
1.00000000,1.00000000,1.00000000,1.04353828,0.46000000,-0.61000000,-0.57000000,284.12500000,1.31250000,3.62500000,0.78851318,-0.01806641,-0.02868652,0.61413574
1.00000000,1.00000000,1.00000000,1.04353828,-0.53000000,-0.21000000,0.06000000,284.12500000,1.18750000,3.56250000,0.78851318,-0.01770020,-0.02703857,0.61413574
1.00000000,1.00000000,1.00000000,1.04353828,0.38000000,0.39000000,-0.08000000,284.12500000,1.25000000,3.43750000,0.78851318,-0.01696777,-0.02703857,0.61413574
1.00000000,1.00000000,1.00000000,1.04353828,-0.09000000,-0.15000000,-0.11000000,284.12500000,1.18750000,3.50000000,0.78851318,-0.01770020,-0.02740479,0.61413574
1.00000000,1.00000000,1.00000000,1.04353828,0.16000000,-0.41000000,-0.31000000,284.12500000,1.18750000,3.56250000,0.78851318,-0.01782227,-0.02777100,0.61413574
1.00000000,1.00000000,1.00000000,1.04353828,0.28000000,-0.11000000,-0.25000000,284.12500000,1.18750000,3.50000000,0.78851318,-0.01745605,-0.02734375,0.61413574
1.05565359,1.00000000,1.00000000,1.04353828,-0.19000000,0.11000000,0.02000000,284.12500000,1.18750000,3.43750000,0.78851318,-0.01739502,-0.02691650,0.61413574
1.11130718,1.00000000,1.00000000,1.04353828,0.99000000,-1.04000000,-0.69000000,284.00000000,1.18750000,3.43750000,0.78778076,-0.01727295,-0.02709961,0.61511230
1.11130718,1.00000000,1.05565359,1.04353828,-4.07000000,0.14000000,2.47000000,283.31250000,1.43750000,3.18750000,0.78405762,-0.01434326,-0.02746582,0.61993408
1.16696077,1.00000000,1.05565359,1.04353828,4.02000000,1.87000000,-1.81000000,282.68750000,1.93750000,3.31250000,0.78076172,-0.01239014,-0.03155518,0.62390137
1.16696077,1.00000000,1.05565359,1.04353828,0.50000000,1.61000000,0.36000000,282.25000000,1.68750000,4.00000000,0.77642822,-0.02191162,-0.03454590,0.62890625
1.16696077,1.00000000,1.11130718,1.04353828,0.40000000,-0.38000000,-0.25000000,281.62500000,1.25000000,4.87500000,0.77258301,-0.03045654,-0.03680420,0.63311768
1.16696077,1.00000000,1.11130718,1.04353828,-1.57000000,-0.46000000,-0.60000000,280.68750000,0.56250000,6.06250000,0.76885986,-0.03759766,-0.03771973,0.63714600
1.16696077,1.00000000,1.11130718,1.04353828,-1.40000000,-0.66000000,0.13000000,280.31250000,-0.25000000,6.75000000,0.76654053,-0.04693604,-0.03607178,0.63946533
1.16696077,1.00000000,1.11130718,1.04353828,0.32000000,-0.59000000,-0.04000000,280.31250000,-0.37500000,6.93750000,0.76672363,-0.04870605,-0.03662109,0.63903809
1.16696077,1.00000000,1.11130718,1.04353828,2.33000000,0.51000000,-0.73000000,280.37500000,-0.37500000,7.06250000,0.76684570,-0.04962158,-0.03680420,0.63885498
1.16696077,1.00000000,1.11130718,1.04353828,0.67000000,-1.03000000,0.47000000,280.37500000,-0.62500000,7.12500000,0.76690674,-0.05218506,-0.03417969,0.63873291
1.16696077,1.00000000,1.11130718,1.04353828,-1.86000000,-0.09000000,0.25000000,280.31250000,-1.18750000,7.18750000,0.76629639,-0.05505371,-0.03216553,0.63928223
