1.00000000,0.99627918,0.98436270,1.11750155,4.21000000,3.53000000,-1.73000000,254.87500000,-13.56250000,-6.75000000,0.60272217,-0.05920410,0.11798096,0.78698730
1.00000000,0.99813959,0.97915026,1.13387926,-4.30000000,0.81000000,-2.58000000,254.87500000,-10.62500000,-5.93750000,0.60455322,-0.04260254,0.09747314,0.78942871
1.00000000,0.99627918,0.97393783,1.14618387,9.89000000,3.66000000,-3.39000000,254.62500000,-6.12500000,-4.31250000,0.60510254,-0.01959229,0.06256104,0.79339600
1.00000000,0.99627918,0.97567531,1.14481906,7.27000000,1.22000000,-0.68000000,253.50000000,-2.81250000,-0.68750000,0.59820557,-0.01611328,0.01977539,0.80096436
1.00000000,0.99441877,0.97393783,1.13387926,1.86000000,-9.99000000,1.66000000,252.62500000,-3.25000000,0.93750000,0.59216309,-0.02801514,0.00982666,0.80529785
0.99826252,0.99441877,0.97393783,1.12296078,0.66000000,-1.39000000,0.76000000,252.25000000,-4.31250000,0.43750000,0.58917236,-0.03295898,0.02667236,0.80712891
0.99652504,0.99441877,0.97217320,1.11750155,-1.64000000,0.92000000,1.09000000,252.06250000,-5.25000000,-1.56250000,0.58721924,-0.02655029,0.04595947,0.80767822
0.99826252,0.99627918,0.97217320,1.11886636,-1.22000000,2.70000000,-2.40000000,252.12500000,-5.75000000,-3.56250000,0.58770752,-0.02239990,0.05511475,0.80688477
0.99652504,0.99627918,0.97217320,1.12159597,-1.55000000,3.44000000,-1.98000000,252.18750000,-5.56250000,-3.87500000,0.58819580,-0.01959229,0.05615234,0.80651855
0.99652504,0.99627918,0.97043573,1.12842002,0.41000000,1.08000000,-0.37000000,252.18750000,-5.12500000,-3.25000000,0.58874512,-0.02008057,0.04498291,0.80682373
0.99826252,0.99627918,0.96869825,1.12569040,0.57000000,-1.48000000,0.81000000,252.12500000,-4.62500000,-1.81250000,0.58850098,-0.02374268,0.03686523,0.80731201
1.00000000,0.99441877,0.96869825,1.12432559,0.55000000,-1.76000000,0.38000000,252.18750000,-4.50000000,-0.81250000,0.58880615,-0.02740479,0.02923584,0.80725098
0.99652504,0.99627918,0.96869825,1.12023116,0.30000000,-1.65000000,0.57000000,252.18750000,-4.50000000,-0.87500000,0.58892822,-0.02734375,0.02966309,0.80718994
0.99652504,0.99627918,0.97043573,1.11886636,-0.03000000,0.02000000,-0.40000000,252.12500000,-4.68750000,-1.62500000,0.58843994,-0.02490234,0.03570557,0.80737305
0.99652504,0.99627918,0.96869825,1.11886636,0.18000000,0.49000000,-0.72000000,252.12500000,-4.81250000,-2.00000000,0.58825684,-0.02337646,0.03924561,0.80737305
0.99652504,0.99441877,0.96696077,1.12023116,-0.27000000,0.84000000,-0.64000000,252.12500000,-4.87500000,-2.12500000,0.58825684,-0.02337646,0.04046631,0.80731201
0.99652504,0.99627918,0.96696077,1.11886636,-0.09000000,-0.17000000,-0.03000000,252.12500000,-4.81250000,-1.87500000,0.58843994,-0.02441406,0.03814697,0.80725098
0.99826252,0.99627918,0.96174834,1.12569040,-0.10000000,-1.01000000,0.22000000,252.18750000,-4.68750000,-1.50000000,0.58862305,-0.02526855,0.03515625,0.80725098
1.00000000,0.99441877,0.97915026,1.12432559,0.47000000,-0.88000000,0.00000000,252.12500000,-4.50000000,-1.31250000,0.58856201,-0.02520752,0.03277588,0.80737305
1.00000000,0.99441877,1.00000000,1.12023116,2.29000000,-1.05000000,1.17000000,251.68750000,-4.81250000,-1.12500000,0.58294678,-0.03198242,0.03460693,0.81115723
0.99826252,0.99441877,1.01740193,1.11750155,-1.71000000,-3.41000000,0.71000000,250.62500000,-6.43750000,-1.12500000,0.57739258,-0.04040527,0.04101562,0.81445312
0.99826252,0.99255836,1.03827881,1.11202098,0.38000000,0.37000000,-0.23000000,250.25000000,-7.56250000,-1.68750000,0.57281494,-0.04693604,0.05603027,0.81640625
0.99826252,0.99255836,1.06089317,1.10792656,-1.00000000,0.42000000,-0.61000000,249.62500000,-9.12500000,-2.75000000,0.56927490,-0.05175781,0.06542969,0.81787109
0.99652504,0.99255836,1.08348039,1.10656175,-1.20000000,-0.09000000,-0.36000000,249.37500000,-10.00000000,-3.06250000,0.56652832,-0.05853271,0.07385254,0.81860352
0.99826252,0.99255836,1.09219492,1.10656175,2.13000000,0.52000000,-0.25000000,249.50000000,-10.68750000,-3.31250000,0.56738281,-0.06036377,0.07708740,0.81762695
0.99652504,0.99255836,1.10088231,1.10656175,-2.15000000,-0.84000000,-0.27000000,249.50000000,-11.43750000,-3.25000000,0.56713867,-0.06597900,0.08007812,0.81707764
0.99652504,0.99069794,1.11130718,1.10519694,1.64000000,-1.19000000,0.05000000,249.56250000,-12.12500000,-3.31250000,0.56732178,-0.07318115,0.08605957,0.81567383
0.99652504,0.99069794,1.11480928,1.10246732,-0.77000000,-1.15000000,0.20000000,249.68750000,-13.18750000,-3.56250000,0.56726074,-0.07720947,0.09106445,0.81481934
0.99652504,0.99069794,1.10956970,1.10110251,0.06000000,-0.64000000,-0.15000000,249.68750000,-14.12500000,-4.12500000,0.56701660,-0.08093262,0.09985352,0.81359863
0.99652504,0.99069794,1.10956970,1.10110251,0.35000000,1.08000000,-0.62000000,249.75000000,-14.56250000,-4.50000000,0.56689453,-0.08227539,0.10406494,0.81304932
0.99652504,0.99069794,1.11130718,1.10110251,-0.59000000,0.37000000,0.00000000,249.68750000,-14.68750000,-4.50000000,0.56646729,-0.08264160,0.10437012,0.81323242
0.99826252,0.99069794,1.11130718,1.10110251,-0.31000000,-0.37000000,-0.20000000,249.62500000,-14.31250000,-4.31250000,0.56646729,-0.08117676,0.10162354,0.81378174
0.99652504,0.98883753,1.11130718,1.10110251,1.13000000,-0.42000000,0.32000000,249.68750000,-14.00000000,-4.12500000,0.56671143,-0.07995605,0.09906006,0.81402588
0.99826252,0.99069794,1.11130718,1.09973770,1.04000000,-0.66000000,0.09000000,249.68750000,-13.93750000,-4.06250000,0.56689453,-0.08001709,0.09844971,0.81396484
0.99826252,0.99069794,1.10956970,1.09973770,-0.14000000,-0.76000000,-0.04000000,249.68750000,-14.18750000,-4.18750000,0.56671143,-0.08099365,0.10028076,0.81378174
0.99478757,1.00744164,1.11130718,1.10792656,-0.48000000,0.03000000,-0.23000000,249.68750000,-14.25000000,-4.31250000,0.56671143,-0.08081055,0.10137939,0.81365967
0.99826252,1.05028924,1.11130718,1.09973770,0.63000000,0.33000000,-0.79000000,249.62500000,-14.12500000,-4.25000000,0.56652832,-0.08032227,0.10040283,0.81396484
0.99826252,1.06517252,1.10609475,1.09837289,0.23000000,1.31000000,0.29000000,249.25000000,-13.87500000,-3.87500000,0.56182861,-0.08227539,0.09320068,0.81787109
0.99652504,1.07636406,1.10435727,1.09564327,-0.18000000,-2.94000000,0.00000000,248.06250000,-13.75000000,-2.62500000,0.55560303,-0.08685303,0.08618164,0.82238770
0.99652504,1.08752653,1.10261979,1.09427846,-0.55000000,-1.49000000,0.09000000,247.50000000,-13.75000000,-1.93750000,0.55053711,-0.09100342,0.07885742,0.82611084
0.99652504,1.09682858,1.10088231,1.09427846,-0.11000000,0.12000000,0.02000000,247.12500000,-13.68750000,-1.62500000,0.54913330,-0.09191895,0.07794189,0.82702637
0.99652504,1.10429929,1.09914484,1.09564327,-0.58000000,0.83000000,0.42000000,247.18750000,-13.81250000,-1.43750000,0.54974365,-0.09393311,0.07568359,0.82659912
0.99652504,1.10988053,1.09914484,1.09564327,0.87000000,0.09000000,-0.44000000,247.37500000,-13.75000000,-0.81250000,0.55072021,-0.09576416,0.07238770,0.82598877
0.99478757,1.11546176,1.09914484,1.09564327,-0.68000000,-1.78000000,0.32000000,247.43750000,-13.75000000,-0.18750000,0.55139160,-0.09893799,0.06811523,0.82556152
0.99652504,1.11546176,1.09566988,1.09427846,0.86000000,-0.81000000,-0.59000000,247.50000000,-13.75000000,-0.06250000,0.55169678,-0.09936523,0.06713867,0.82537842
0.99478757,1.11546176,1.09566988,1.09564327,-0.39000000,-0.49000000,0.20000000,247.50000000,-13.87500000,-0.12500000,0.55181885,-0.10003662,0.06848145,0.82507324
0.99478757,1.11360135,1.09566988,1.09564327,0.10000000,-0.10000000,-0.15000000,247.56250000,-13.87500000,-0.25000000,0.55230713,-0.09954834,0.06927490,0.82476807
0.99305009,1.11360135,1.09566988,1.09427846,-0.16000000,-0.12000000,0.04000000,247.62500000,-13.87500000,-0.25000000,0.55273438,-0.09899902,0.06933594,0.82452393
0.99478757,1.11360135,1.09566988,1.09427846,0.54000000,-0.28000000,-0.15000000,247.62500000,-13.81250000,-0.18750000,0.55273438,-0.09893799,0.06884766,0.82458496
0.99478757,1.11174094,1.09566988,1.10383213,-0.05000000,-0.66000000,0.10000000,247.62500000,-13.87500000,-0.18750000,0.55261230,-0.09936523,0.06878662,0.82464600
0.99478757,1.10988053,1.09566988,1.09427846,0.17000000,-0.25000000,-0.26000000,247.62500000,-13.87500000,-0.25000000,0.55267334,-0.09930420,0.06915283,0.82458496
0.99478757,1.12290340,1.09393240,1.09427846,-0.15000000,-0.33000000,-0.06000000,247.68750000,-13.87500000,-0.18750000,0.55285645,-0.09960938,0.06915283,0.82440186
0.99652504,1.04842882,1.09740736,1.09837289,0.15000000,-0.32000000,-0.12000000,247.68750000,-13.87500000,-0.12500000,0.55291748,-0.09954834,0.06866455,0.82440186
0.99826252,0.98883753,1.10609475,1.09152752,0.29000000,-0.85000000,0.08000000,248.31250000,-14.00000000,-0.75000000,0.55731201,-0.09753418,0.07409668,0.82122803
1.00000000,0.99069794,1.10435727,1.09700808,-2.90000000,-7.15000000,-0.95000000,249.25000000,-14.37500000,-2.43750000,0.56372070,-0.09136963,0.08868408,0.81610107
0.99826252,0.98697712,1.09566988,1.09700808,7.44000000,6.47000000,-2.32000000,250.31250000,-14.06250000,-4.50000000,0.57141113,-0.07806396,0.10223389,0.81054688
0.99826252,0.98883753,1.10088231,1.09564327,-2.83000000,-1.91000000,-1.09000000,249.87500000,-14.87500000,-4.43750000,0.56774902,-0.08441162,0.10559082,0.81201172
0.99826252,0.98511671,1.10261979,1.09700808,-2.46000000,-0.74000000,0.39000000,249.50000000,-14.93750000,-4.25000000,0.56506348,-0.08642578,0.10412598,0.81390381
0.99826252,0.98697712,1.10435727,1.09564327,0.09000000,1.10000000,0.75000000,249.75000000,-14.50000000,-4.31250000,0.56683350,-0.08270264,0.10290527,0.81317139
0.99826252,0.98697712,1.09914484,1.09427846,2.12000000,-0.36000000,-0.59000000,249.75000000,-14.43750000,-4.00000000,0.56671143,-0.08508301,0.09942627,0.81341553
0.99826252,0.98883753,1.10088231,1.09427846,-0.66000000,-2.23000000,0.16000000,249.62500000,-14.68750000,-3.75000000,0.56604004,-0.08673096,0.09967041,0.81372070
0.99826252,0.98883753,1.09914484,1.09427846,0.07000000,0.19000000,-0.27000000,249.68750000,-14.68750000,-4.12500000,0.56695557,-0.08343506,0.10339355,0.81298828
0.99826252,0.98883753,1.09914484,1.09427846,0.06000000,0.54000000,-0.22000000,249.75000000,-14.62500000,-4.37500000,0.56671143,-0.08337402,0.10394287,0.81304932
0.99826252,0.98697712,1.09914484,1.09427846,-0.30000000,-0.75000000,-0.03000000,249.62500000,-14.68750000,-4.12500000,0.56616211,-0.08508301,0.10253906,0.81341553
0.99826252,0.98883753,1.09914484,1.09427846,0.25000000,-1.10000000,0.14000000,249.75000000,-14.62500000,-4.00000000,0.56689453,-0.08508301,0.10083008,0.81317139
0.99826252,0.98883753,1.09740736,1.09427846,0.45000000,-0.35000000,0.12000000,249.75000000,-14.62500000,-4.06250000,0.56695557,-0.08471680,0.10131836,0.81311035
1.00000000,0.98883753,1.09914484,1.09427846,-0.16000000,-0.29000000,-0.17000000,249.68750000,-14.68750000,-4.12500000,0.56628418,-0.08496094,0.10278320,0.81335449
1.00000000,0.98883753,1.09914484,1.09427846,0.20000000,0.23000000,-0.21000000,249.68750000,-14.68750000,-4.18750000,0.56658936,-0.08441162,0.10290527,0.81317139
1.00000000,0.98697712,1.10088231,1.09427846,0.21000000,-0.17000000,-0.10000000,249.75000000,-14.62500000,-4.06250000,0.56677246,-0.08496094,0.10144043,0.81317139
0.99826252,0.98883753,1.09740736,1.09837289,0.07000000,-1.00000000,0.12000000,249.68750000,-14.62500000,-4.00000000,0.56665039,-0.08508301,0.10125732,0.81329346
1.02435184,0.98883753,1.09740736,1.09564327,0.24000000,0.05000000,-0.15000000,249.68750000,-14.62500000,-4.12500000,0.56671143,-0.08447266,0.10211182,0.81317139
1.08348039,1.00186041,1.10261979,1.09837289,0.78000000,0.85000000,-0.02000000,249.68750000,-14.62500000,-4.18750000,0.56567383,-0.08367920,0.10241699,0.81396484
1.10783222,1.04470800,1.09914484,1.09700808,-1.44000000,-1.84000000,0.27000000,249.50000000,2033.43750000,-3.87500000,0.56542969,-0.08563232,0.09967041,0.81427002
1.11654676,1.06145170,1.10261979,1.09700808,-0.59000000,-1.15000000,0.84000000,249.00000000,-13.68750000,-3.81250000,0.56243896,-0.07989502,0.09466553,0.81750488
1.12697163,1.07075376,1.10435727,1.09700808,3.16000000,1.20000000,-1.35000000,247.81250000,-12.56250000,-4.00000000,0.55444336,-0.07183838,0.08966064,0.82427979
1.14437356,1.08194529,1.09740736,1.09837289,-0.92000000,-0.27000000,-0.89000000,246.43750000,-10.87500000,-3.25000000,0.54516602,-0.06408691,0.07543945,0.83245850
1.15132347,1.08380570,1.09914484,1.09973770,1.16000000,-1.58000000,0.55000000,246.43750000,-10.25000000,-2.12500000,0.54595947,-0.06457520,0.06469727,0.83282471
1.15653590,1.08752653,1.09566988,1.09973770,0.80000000,-1.59000000,0.59000000,246.87500000,-10.43750000,-1.25000000,0.54876709,-0.07006836,0.05932617,0.83093262
1.14958599,1.08938694,1.09566988,1.09973770,-0.43000000,-2.24000000,-0.17000000,246.62500000,-11.06250000,-1.18750000,0.54669189,-0.07482910,0.06176758,0.83166504
1.14784851,1.09124735,1.09914484,1.11477193,-1.65000000,0.03000000,-0.64000000,246.25000000,-11.87500000,-1.50000000,0.54370117,-0.08001709,0.06762695,0.83270264
1.14784851,1.08938694,1.10088231,1.09973770,-1.20000000,-0.68000000,-0.06000000,246.25000000,-12.00000000,-1.50000000,0.54357910,-0.08050537,0.06817627,0.83270264
1.14611104,1.08752653,1.10261979,1.10383213,0.25000000,-0.12000000,-0.12000000,246.50000000,-11.37500000,-1.50000000,0.54559326,-0.07592773,0.06573486,0.83203125
1.14611104,1.08938694,1.09914484,1.09837289,1.78000000,0.14000000,-0.05000000,246.56250000,-11.18750000,-1.56250000,0.54608154,-0.07434082,0.06500244,0.83190918
1.14611104,1.08752653,1.09740736,1.09837289,0.41000000,-0.38000000,-0.06000000,246.37500000,-11.43750000,-1.43750000,0.54498291,-0.07678223,0.06567383,0.83233643
1.14611104,1.08752653,1.09740736,1.09837289,-0.52000000,-0.29000000,-0.15000000,246.37500000,-11.68750000,-1.43750000,0.54473877,-0.07818604,0.06646729,0.83227539
1.14437356,1.08566611,1.09740736,1.09837289,-0.50000000,-0.49000000,-0.14000000,246.50000000,-11.68750000,-1.43750000,0.54571533,-0.07824707,0.06652832,0.83166504
1.14437356,1.08752653,1.09740736,1.09837289,0.37000000,-0.02000000,-0.11000000,246.56250000,-11.56250000,-1.43750000,0.54602051,-0.07751465,0.06610107,0.83154297
1.15479843,1.08566611,1.09914484,1.09700808,0.31000000,-0.18000000,-0.03000000,246.37500000,-11.56250000,-1.37500000,0.54473877,-0.07788086,0.06542969,0.83239746
1.05915569,1.08752653,1.09914484,1.09427846,0.07000000,-0.66000000,-0.03000000,246.31250000,-11.56250000,-1.31250000,0.54437256,-0.07861328,0.06506348,0.83258057
1.00350210,1.09682858,1.08871997,1.09152752,1.91000000,0.23000000,-0.28000000,246.87500000,-12.00000000,-1.06250000,0.54803467,-0.08245850,0.06542969,0.82977295
1.00000000,1.09682858,1.08524501,1.09152752,-1.57000000,-1.22000000,5.03000000,247.06250000,-12.87500000,-0.56250000,0.54888916,-0.09356689,0.06683350,0.82794189
1.00350210,1.09868899,1.08000543,1.08333866,-1.07000000,0.64000000,-0.14000000,247.00000000,-13.75000000,-0.31250000,0.54815674,-0.09820557,0.06878662,0.82775879
1.00523958,1.10054940,1.08524501,1.09152752,-0.48000000,-1.57000000,-1.06000000,246.81250000,-14.37500000,-0.18750000,0.54559326,-0.10400391,0.07171631,0.82849121
1.00000000,1.10243888,1.08698249,1.09152752,-0.61000000,1.21000000,-0.11000000,246.75000000,-14.37500000,-0.31250000,0.54583740,-0.10308838,0.07128906,0.82849121
1.00000000,1.09868899,1.08698249,1.09152752,-0.09000000,0.86000000,1.03000000,246.81250000,-13.93750000,-0.25000000,0.54785156,-0.09722900,0.06793213,0.82812500
1.00000000,1.09868899,1.08348039,1.09152752,1.93000000,0.10000000,-1.11000000,247.06250000,-13.50000000,-0.31250000,0.54870605,-0.09649658,0.06732178,0.82769775
1.00000000,1.09868899,1.08174291,1.09152752,-0.71000000,-1.22000000,0.03000000,247.06250000,-13.68750000,-0.25000000,0.54821777,-0.09936523,0.06848145,0.82757568
1.00000000,1.09682858,1.08174291,1.09152752,-0.23000000,0.02000000,0.25000000,246.93750000,-14.00000000,-0.18750000,0.54760742,-0.10113525,0.06890869,0.82775879
1.00000000,1.09682858,1.08174291,1.09152752,-1.06000000,-0.26000000,-0.21000000,246.93750000,-14.18750000,-0.25000000,0.54772949,-0.10186768,0.07019043,0.82745361
1.00000000,1.09868899,1.08174291,1.09152752,0.28000000,-0.38000000,-0.18000000,247.06250000,-13.93750000,-0.18750000,0.54846191,-0.10052490,0.06866455,0.82727051
1.00000000,1.09868899,1.08174291,1.09152752,0.46000000,-0.42000000,0.28000000,247.06250000,-13.81250000,-0.18750000,0.54846191,-0.09942627,0.06805420,0.82745361
1.00000000,1.09682858,1.08174291,1.08197386,0.59000000,-0.55000000,-0.05000000,247.00000000,-13.81250000,-0.25000000,0.54809570,-0.09918213,0.06860352,0.82763672
1.00000000,1.09682858,1.08000543,1.09152752,-0.02000000,0.32000000,-0.19000000,247.00000000,-13.93750000,-0.31250000,0.54803467,-0.09997559,0.06945801,0.82751465
1.00000000,1.09682858,1.08174291,1.09152752,-0.29000000,-0.61000000,-0.06000000,247.06250000,-14.00000000,-0.18750000,0.54827881,-0.10070801,0.06903076,0.82733154
1.00000000,1.09682858,1.08000543,1.09152752,-0.10000000,-0.76000000,-0.07000000,247.06250000,-13.93750000,-0.18750000,0.54852295,-0.10034180,0.06848145,0.82727051
1.00000000,1.09496817,1.13739650,1.09152752,0.32000000,-0.11000000,-0.05000000,247.06250000,-13.87500000,-0.25000000,0.54840088,-0.09967041,0.06866455,0.82739258
0.99826252,1.09310776,1.06263065,1.09152752,-0.08000000,-1.06000000,0.74000000,247.06250000,-13.87500000,-0.25000000,0.54840088,-0.09948730,0.06896973,0.82739258
0.99826252,1.09310776,0.99652504,1.09700808,1.87000000,0.51000000,-0.03000000,247.56250000,-13.75000000,-0.43750000,0.55444336,-0.09570312,0.07165527,0.82360840
0.99826252,1.10429929,0.98783765,1.10246732,-5.82000000,2.04000000,-1.38000000,248.43750000,-12.93750000,-0.87500000,0.55871582,-0.08917236,0.07019043,0.82153320
0.99826252,1.10615970,0.98262522,1.10792656,-2.46000000,-2.11000000,-4.14000000,248.37500000,-8.18750000,0.06250000,0.56066895,-0.05957031,0.03961182,0.82495117
0.99652504,1.10429929,0.97915026,1.11202098,-6.96000000,13.27000000,11.90000000,247.87500000,-3.43750000,0.31250000,0.55804443,-0.02679443,0.01434326,0.82928467
0.99478757,1.11360135,0.97567531,1.10519694,-1.75000000,-8.20000000,-6.35000000,247.18750000,-2.81250000,1.93750000,0.55328369,-0.03045654,-0.00054932,0.83245850
0.99478757,1.11918258,0.97567531,1.10110251,-0.52000000,-0.30000000,1.66000000,247.25000000,-3.31250000,1.50000000,0.55175781,-0.03137207,0.00561523,0.83337402
0.99478757,1.11918258,0.97393783,1.09837289,0.14000000,2.94000000,-0.77000000,246.43750000,-3.68750000,0.93750000,0.54779053,-0.03192139,0.01074219,0.83593750
0.99478757,1.11546176,0.97393783,1.09973770,-2.26000000,0.10000000,-0.72000000,246.31250000,-3.75000000,0.93750000,0.54840088,-0.03106689,0.01007080,0.83557129
0.99478757,1.11546176,0.97217320,1.10246732,-0.02000000,-2.53000000,0.06000000,246.75000000,-3.25000000,1.43750000,0.54992676,-0.03076172,0.00518799,0.83465576
0.99478757,1.11546176,0.97217320,1.09837289,1.48000000,-1.60000000,-0.03000000,246.68750000,-3.06250000,1.68750000,0.54943848,-0.03051758,0.00244141,0.83496094
0.99478757,1.11360135,0.97217320,1.10246732,-0.39000000,-0.16000000,0.09000000,246.62500000,-3.31250000,1.43750000,0.54943848,-0.03137207,0.00695801,0.83496094
0.99478757,1.11360135,0.97217320,1.09700808,-1.15000000,1.31000000,-0.13000000,246.68750000,-3.37500000,1.18750000,0.54974365,-0.03088379,0.00738525,0.83471680
0.99478757,1.11360135,0.97043573,1.09837289,0.39000000,-0.56000000,-0.08000000,246.68750000,-3.25000000,1.43750000,0.54956055,-0.03076172,0.00494385,0.83483887
0.99652504,1.11360135,0.97043573,1.09837289,0.88000000,-1.45000000,-0.18000000,246.68750000,-3.12500000,1.56250000,0.54968262,-0.03088379,0.00360107,0.83477783
0.99478757,1.11360135,0.97217320,1.09700808,0.26000000,-0.21000000,-0.14000000,246.68750000,-3.31250000,1.37500000,0.54968262,-0.03106689,0.00573730,0.83477783
0.99305009,1.11174094,0.97043573,1.09700808,-0.41000000,0.22000000,-0.06000000,246.68750000,-3.31250000,1.31250000,0.54968262,-0.03106689,0.00622559,0.83477783
0.99478757,1.11360135,0.97043573,1.11477193,0.41000000,-0.65000000,-0.16000000,246.68750000,-3.25000000,1.43750000,0.54980469,-0.03088379,0.00469971,0.83471680
0.99478757,1.11174094,0.97043573,1.09700808,0.18000000,-0.74000000,-0.12000000,246.68750000,-3.25000000,1.43750000,0.54968262,-0.03106689,0.00482178,0.83477783
0.99652504,1.11360135,0.96522329,1.09973770,-0.17000000,0.07000000,-0.14000000,246.68750000,-3.25000000,1.37500000,0.54968262,-0.03094482,0.00549316,0.83477783
0.99652504,1.12104299,0.98088774,1.09564327,-0.93000000,0.73000000,-0.51000000,246.56250000,-3.25000000,1.50000000,0.54852295,-0.03100586,0.00463867,0.83551025
0.99652504,1.12848464,0.99826252,1.09152752,3.57000000,-1.70000000,-0.27000000,246.12500000,-3.12500000,1.68750000,0.54321289,-0.03271484,0.00329590,0.83892822
0.99478757,1.13034505,1.00871454,1.09152752,0.89000000,-1.03000000,0.02000000,245.18750000,-4.12500000,1.56250000,0.53869629,-0.03802490,0.00762939,0.84161377
0.99478757,1.13034505,1.02087688,1.09564327,0.26000000,0.43000000,0.11000000,244.87500000,-5.25000000,1.43750000,0.53479004,-0.05035400,0.01733398,0.84332275
0.99478757,1.12476382,1.04696620,1.09152752,-0.39000000,0.41000000,0.05000000,244.56250000,-7.06250000,1.37500000,0.53338623,-0.05883789,0.02264404,0.84356689
0.99478757,1.11732217,1.06610561,1.09152752,-0.90000000,0.50000000,0.00000000,244.81250000,-8.75000000,1.68750000,0.53442383,-0.07232666,0.02856445,0.84167480
0.99478757,1.11360135,1.08174291,1.09152752,0.37000000,-0.97000000,-0.26000000,245.00000000,-9.75000000,1.93750000,0.53552246,-0.08514404,0.03302002,0.83953857
0.99478757,1.11174094,1.08871997,1.09152752,0.35000000,-0.88000000,-0.45000000,245.12500000,-11.37500000,2.12500000,0.53570557,-0.09387207,0.03771973,0.83831787
0.99478757,1.11174094,1.09566988,1.09016271,-1.78000000,-0.49000000,-0.65000000,245.12500000,-12.43750000,2.06250000,0.53533936,-0.10107422,0.04321289,0.83746338
0.99478757,1.11174094,1.10088231,1.09016271,-2.34000000,-0.20000000,-0.46000000,245.06250000,-13.75000000,2.00000000,0.53411865,-0.11041260,0.04968262,0.83673096
0.99478757,1.10988053,1.10261979,1.08879790,-2.63000000,0.61000000,0.13000000,245.06250000,-14.18750000,2.12500000,0.53356934,-0.11425781,0.05126953,0.83642578
0.99305009,1.10988053,1.10261979,1.08879790,-1.70000000,-0.97000000,-0.42000000,245.00000000,-14.56250000,2.25000000,0.53308105,-0.11737061,0.05194092,0.83630371
0.99478757,1.10988053,1.10783222,1.08879790,-0.72000000,-0.69000000,-0.46000000,245.00000000,-14.62500000,2.37500000,0.53314209,-0.11840820,0.05126953,0.83612061
0.99478757,1.10988053,1.11130718,1.08743309,-0.17000000,-1.09000000,-0.12000000,245.06250000,-14.43750000,2.31250000,0.53344727,-0.11688232,0.05065918,0.83618164
0.99478757,1.10988053,1.11130718,1.08879790,0.21000000,-0.59000000,0.08000000,245.00000000,-14.06250000,2.12500000,0.53350830,-0.11334229,0.05017090,0.83666992
1.00523958,1.10802012,1.07131804,1.09016271,0.37000000,0.15000000,0.21000000,245.00000000,-13.87500000,2.06250000,0.53326416,-0.11145020,0.05023193,0.83703613
1.06263065,1.10802012,1.00000000,1.09700808,0.45000000,-1.03000000,0.85000000,245.18750000,-13.68750000,1.87500000,0.53521729,-0.10925293,0.05053711,0.83612061
1.11130718,1.10802012,0.98436270,1.10519694,-8.69000000,1.44000000,-0.93000000,245.12500000,-11.87500000,0.62500000,0.53558350,-0.09033203,0.05108643,0.83807373
1.13565902,1.10615970,0.99305009,1.11065617,-1.43000000,0.36000000,-2.73000000,245.50000000,-6.56250000,-0.31250000,0.54046631,-0.04681396,0.03363037,0.83941650
1.14958599,1.10243888,0.97741279,1.10792656,24.02000000,28.80000000,8.25000000,246.81250000,-1.37500000,1.25000000,0.55065918,-0.01617432,-0.00244141,0.83453369
1.17567531,1.10243888,0.97043573,1.10929137,-5.93000000,-5.97000000,-1.17000000,246.37500000,-1.43750000,1.93750000,0.54760742,-0.01995850,-0.00744629,0.83648682
1.18088774,1.10802012,0.97567531,1.10383213,1.31000000,-1.36000000,-0.60000000,245.50000000,-0.62500000,-0.12500000,0.54119873,-0.00421143,0.00427246,0.84088135
1.18957513,1.11360135,0.97741279,1.09700808,-1.64000000,-0.14000000,-0.40000000,245.37500000,-0.31250000,-0.81250000,0.54162598,0.00268555,0.00512695,0.84057617
1.18088774,1.11546176,0.97915026,1.09427846,1.12000000,0.86000000,-0.23000000,246.25000000,0.62500000,-0.12500000,0.54650879,0.00561523,-0.00219727,0.83746338
1.18436270,1.11546176,0.97915026,1.09291365,1.40000000,-1.28000000,0.48000000,246.87500000,1.25000000,0.25000000,0.55120850,0.00805664,-0.00805664,0.83428955
1.17915026,1.11174094,0.97567531,1.09291365,0.58000000,-0.54000000,-1.23000000,247.00000000,1.87500000,0.12500000,0.55194092,0.01312256,-0.01037598,0.83374023
1.18436270,1.10988053,0.97567531,1.09564327,1.38000000,1.57000000,-1.65000000,246.68750000,2.00000000,-0.25000000,0.54980469,0.01635742,-0.00781250,0.83508301
1.18610018,1.10988053,0.97741279,1.09291365,0.38000000,0.27000000,-0.63000000,246.50000000,1.87500000,-0.31250000,0.54803467,0.01373291,-0.00756836,0.83630371
1.18957513,1.10988053,0.97741279,1.04781097,0.26000000,-1.11000000,-0.67000000,246.50000000,1.50000000,0.43750000,0.54840088,0.00891113,-0.01049805,0.83612061
1.19305009,1.11360135,0.97915026,1.09291365,-0.09000000,-2.02000000,0.53000000,246.62500000,1.12500000,0.56250000,0.54974365,0.00451660,-0.00781250,0.83532715
1.19131261,1.11174094,0.97741279,1.09152752,-0.62000000,0.28000000,0.47000000,246.68750000,0.62500000,0.12500000,0.54980469,0.00402832,-0.00408936,0.83526611
1.18783765,1.11174094,0.97741279,1.09291365,-0.78000000,0.97000000,0.26000000,246.62500000,0.56250000,0.00000000,0.54949951,0.00451660,-0.00311279,0.83544922
