1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.10000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.10000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.15000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.10000000,-0.11000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.11000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.15000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00273973,-0.02000000,-0.09000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.11000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.09000000,-0.11000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,0.99864076,0.00000000,-0.12000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00138048,-0.02000000,-0.13000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.02722735,-0.01000000,-0.13000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.11000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.09000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.11000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.11000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.12000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.15000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.15000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.10000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.06000000,-0.14000000,261.25000000,1.12500000,2.00000000,0.65100098,-0.00402832,-0.01977539,0.75878906
1.00000000,1.00000000,1.00000000,1.08707656,-0.28000000,0.63000000,-0.07000000,261.18750000,1.06250000,2.00000000,0.65087891,-0.00402832,-0.01977539,0.75891113
1.00000000,1.00000000,1.00000000,1.08707656,-0.25000000,0.12000000,0.20000000,261.18750000,1.06250000,2.18750000,0.65057373,-0.00524902,-0.02093506,0.75909424
1.00000000,1.00000000,1.00000000,1.08707656,0.21000000,-1.08000000,0.29000000,261.06250000,1.12500000,2.50000000,0.64984131,-0.00622559,-0.02423096,0.75964355
1.00000000,1.00000000,1.00000000,1.08707656,0.78000000,1.00000000,0.19000000,260.93750000,1.37500000,2.81250000,0.64886475,-0.00708008,-0.02685547,0.76037598
1.00000000,1.00000000,1.00000000,1.08707656,-1.15000000,0.05000000,0.00000000,260.75000000,1.31250000,3.43750000,0.64788818,-0.01220703,-0.03271484,0.76092529
1.00000000,1.00000000,1.00000000,1.08707656,0.85000000,-2.17000000,-1.35000000,260.81250000,1.43750000,4.06250000,0.64782715,-0.01330566,-0.03576660,0.76086426
1.00000000,1.00000000,1.00000000,1.08707656,0.13000000,-0.15000000,-0.23000000,260.81250000,1.43750000,3.68750000,0.64819336,-0.01141357,-0.03277588,0.76068115
1.00000000,1.00000000,1.00000000,1.08707656,-0.31000000,1.09000000,0.44000000,260.81250000,1.31250000,3.25000000,0.64807129,-0.00946045,-0.02856445,0.76098633
1.00000000,1.00000000,1.00000000,1.08707656,-0.07000000,0.84000000,0.30000000,260.81250000,1.25000000,3.18750000,0.64807129,-0.00982666,-0.02856445,0.76098633
1.00000000,1.00000000,1.00000000,1.04353828,-0.19000000,-0.32000000,-0.13000000,260.81250000,1.31250000,3.43750000,0.64807129,-0.01068115,-0.03027344,0.76086426
1.00000000,1.00000000,1.00000000,1.08707656,0.67000000,-0.96000000,-0.72000000,260.81250000,1.37500000,3.56250000,0.64807129,-0.01104736,-0.03186035,0.76086426
1.00000000,1.00000000,1.00000000,1.08707656,0.05000000,-0.70000000,-0.41000000,260.81250000,1.25000000,3.43750000,0.64801025,-0.01092529,-0.03051758,0.76092529
1.00000000,1.00000000,1.00000000,1.08707656,-0.12000000,0.52000000,0.18000000,260.81250000,1.25000000,3.25000000,0.64807129,-0.01007080,-0.02923584,0.76098633
1.00000000,1.00000000,1.00000000,1.08707656,-0.07000000,-0.02000000,-0.06000000,260.81250000,1.31250000,3.31250000,0.64807129,-0.01000977,-0.02954102,0.76098633
1.00000000,1.00000000,1.00000000,1.08707656,-0.24000000,-0.45000000,-0.16000000,260.81250000,1.25000000,3.43750000,0.64801025,-0.01086426,-0.03063965,0.76092529
1.00000000,1.00000000,1.00000000,1.08707656,0.25000000,-0.32000000,-0.35000000,260.81250000,1.31250000,3.43750000,0.64801025,-0.01062012,-0.03051758,0.76092529
1.05565359,1.00000000,1.00000000,1.08707656,-0.18000000,0.11000000,0.03000000,260.81250000,1.25000000,3.31250000,0.64807129,-0.01025391,-0.02941895,0.76092529
1.11130718,1.00000000,1.00000000,1.04353828,0.41000000,-0.35000000,-0.11000000,260.75000000,1.25000000,3.31250000,0.64678955,-0.01000977,-0.02935791,0.76202393
1.15132347,1.00000000,1.05565359,1.04353828,-1.56000000,0.10000000,0.72000000,260.12500000,1.37500000,3.12500000,0.64343262,-0.00854492,-0.02886963,0.76489258
1.16696077,1.00000000,1.05565359,1.04353828,4.40000000,1.54000000,-2.70000000,259.12500000,1.93750000,3.37500000,0.63665771,-0.00561523,-0.03399658,0.77038574
1.16696077,1.00000000,1.11130718,1.04353828,0.00000000,0.00000000,0.02000000,258.25000000,1.18750000,4.62500000,0.63049316,-0.01727295,-0.03839111,0.77502441
1.16696077,1.00000000,1.11130718,1.04353828,0.00000000,-1.59000000,0.11000000,257.50000000,0.68750000,5.56250000,0.62561035,-0.02575684,-0.04174805,0.77862549
1.16696077,1.00000000,1.11130718,1.04353828,-1.15000000,-1.04000000,-0.22000000,256.81250000,0.00000000,6.50000000,0.62048340,-0.03533936,-0.04449463,0.78216553
1.16696077,0.95646172,1.11130718,1.04353828,-0.90000000,-1.52000000,-0.04000000,256.81250000,-0.37500000,6.87500000,0.62036133,-0.04052734,-0.04498291,0.78198242
1.16696077,1.00000000,1.16696077,1.04353828,0.29000000,-0.75000000,-0.18000000,256.93750000,-0.50000000,7.06250000,0.62115479,-0.04217529,-0.04547119,0.78118896
1.16696077,1.00000000,1.11130718,1.04353828,1.89000000,0.42000000,-0.59000000,257.00000000,-0.62500000,7.12500000,0.62145996,-0.04327393,-0.04498291,0.78094482
1.16696077,1.00000000,1.11130718,1.04353828,0.08000000,-2.07000000,0.41000000,256.93750000,-0.93750000,7.06250000,0.62109375,-0.04516602,-0.04345703,0.78118896
1.16696077,1.00000000,1.11130718,1.04353828,-1.35000000,-0.82000000,0.82000000,256.81250000,-1.31250000,7.12500000,0.62030029,-0.04858398,-0.04174805,0.78173828
1.16696077,1.00000000,1.11130718,1.08707656,-0.25000000,-0.19000000,-0.22000000,256.81250000,-1.31250000,7.25000000,0.62036133,-0.04840088,-0.04254150,0.78167725
1.16696077,1.00000000,1.11130718,1.04353828,0.32000000,-0.23000000,-0.43000000,256.87500000,-1.00000000,7.25000000,0.62060547,-0.04681396,-0.04406738,0.78149414
1.16696077,1.00000000,1.11130718,1.04353828,0.32000000,-0.07000000,-0.25000000,256.87500000,-1.06250000,7.25000000,0.62078857,-0.04687500,-0.04351807,0.78137207
1.16696077,1.00000000,1.11130718,1.04353828,-0.59000000,0.08000000,0.12000000,256.87500000,-1.25000000,7.12500000,0.62066650,-0.04748535,-0.04217529,0.78149414
1.16696077,1.00000000,1.11130718,1.04353828,-0.26000000,0.06000000,0.00000000,256.87500000,-1.18750000,7.12500000,0.62054443,-0.04699707,-0.04248047,0.78161621
1.16696077,1.00000000,1.16696077,1.04353828,0.37000000,0.07000000,-0.32000000,256.87500000,-1.12500000,7.12500000,0.62066650,-0.04669189,-0.04278564,0.78149414
1.05565359,1.00000000,1.05565359,1.04353828,0.16000000,-0.21000000,-0.13000000,256.87500000,-1.18750000,7.18750000,0.62072754,-0.04736328,-0.04284668,0.78143311
1.00000000,1.00000000,1.00000000,1.04353828,1.20000000,2.52000000,-0.26000000,257.81250000,-1.25000000,7.00000000,0.62701416,-0.04754639,-0.04064941,0.77648926
1.00000000,1.00000000,1.00000000,1.00000000,-4.50000000,-7.71000000,-3.57000000,259.18750000,-1.68750000,6.31250000,0.63629150,-0.04699707,-0.03320312,0.76928711
1.00000000,1.00000000,1.00000000,1.00000000,26.55000000,14.66000000,-13.96000000,259.87500000,1.37500000,3.12500000,0.64202881,-0.00830078,-0.02880859,0.76611328
1.05565359,1.00000000,1.00000000,1.00000000,-1.26000000,13.85000000,-3.43000000,259.50000000,2.31250000,0.43750000,0.63952637,0.01312256,-0.01611328,0.76849365
1.05565359,1.00000000,1.00000000,1.00000000,5.04000000,-3.16000000,-2.85000000,259.12500000,1.75000000,1.68750000,0.63684082,0.00231934,-0.02142334,0.77069092
1.00000000,1.00000000,1.00000000,1.00000000,-3.44000000,0.45000000,-0.23000000,258.93750000,0.56250000,2.56250000,0.63574219,-0.01007080,-0.02075195,0.77154541
1.00000000,1.00000000,1.00000000,1.00000000,7.33000000,0.67000000,0.36000000,259.12500000,0.87500000,2.31250000,0.63714600,-0.00671387,-0.02093506,0.77044678
1.00000000,1.00000000,1.00000000,1.00000000,1.80000000,4.39000000,-2.23000000,259.31250000,1.18750000,1.93750000,0.63824463,-0.00268555,-0.02008057,0.76953125
1.00000000,1.00000000,1.00000000,1.00000000,-0.12000000,-0.66000000,-0.24000000,259.25000000,1.06250000,2.12500000,0.63787842,-0.00482178,-0.02044678,0.76983643
1.00000000,1.00000000,1.00000000,1.00000000,1.13000000,1.73000000,-0.23000000,259.25000000,1.12500000,2.06250000,0.63806152,-0.00390625,-0.02026367,0.76971436
1.00000000,1.00000000,1.00000000,1.00000000,0.16000000,0.19000000,-0.07000000,259.31250000,1.12500000,2.06250000,0.63806152,-0.00396729,-0.02032471,0.76971436
1.00000000,1.00000000,1.00000000,1.00000000,-0.34000000,-0.52000000,-0.06000000,259.31250000,1.12500000,2.06250000,0.63806152,-0.00402832,-0.02032471,0.76971436
1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.17000000,-0.21000000,259.31250000,1.12500000,2.06250000,0.63806152,-0.00396729,-0.02032471,0.76971436
1.00000000,1.00000000,1.00000000,1.00000000,0.10000000,0.00000000,-0.16000000,259.31250000,1.12500000,2.06250000,0.63806152,-0.00396729,-0.02038574,0.76971436
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.21000000,-0.13000000,259.31250000,1.12500000,2.06250000,0.63806152,-0.00402832,-0.02044678,0.76971436
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,259.31250000,1.12500000,2.06250000,0.63806152,-0.00408936,-0.02044678,0.76971436
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.09000000,-0.12000000,259.31250000,1.12500000,2.06250000,0.63806152,-0.00408936,-0.02050781,0.76971436
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,0.03000000,-0.14000000,259.31250000,1.12500000,2.06250000,0.63806152,-0.00408936,-0.02050781,0.76971436
1.00000000,1.00000000,1.00000000,1.04353828,-0.29000000,0.35000000,-0.05000000,259.25000000,1.12500000,2.06250000,0.63781738,-0.00390625,-0.02038574,0.76989746
1.00000000,1.00000000,1.00000000,1.04353828,0.22000000,2.16000000,0.05000000,259.18750000,1.06250000,2.18750000,0.63739014,-0.00506592,-0.02130127,0.77026367
1.00000000,1.00000000,1.00000000,1.04353828,-1.49000000,-2.46000000,-0.29000000,259.00000000,1.06250000,2.56250000,0.63616943,-0.00689697,-0.02441406,0.77111816
1.00000000,1.00000000,1.00000000,1.04353828,0.73000000,1.42000000,0.34000000,259.00000000,1.25000000,2.75000000,0.63586426,-0.00665283,-0.02587891,0.77130127
1.00000000,1.00000000,1.00000000,1.04353828,-0.34000000,-0.71000000,0.37000000,258.81250000,1.25000000,3.50000000,0.63476562,-0.01062012,-0.03094482,0.77203369
1.00000000,1.00000000,1.00000000,1.04353828,0.58000000,-2.05000000,-0.68000000,258.81250000,1.37500000,3.87500000,0.63446045,-0.01141357,-0.03454590,0.77209473
