0.99652504,0.98881673,1.00000000,1.00557968,9.01000000,-1.92000000,-3.82000000,129.56250000,-13.18750000,4.12500000,0.42260742,0.08911133,0.08148193,-0.89819336
1.00350210,0.98695285,0.99468600,1.00000000,-0.80000000,0.29000000,3.14000000,129.25000000,-15.62500000,3.50000000,0.42407227,0.11065674,0.08532715,-0.89477539
1.00176463,0.98695285,0.99291467,1.00000000,-4.20000000,0.16000000,-0.67000000,129.06250000,-19.18750000,1.31250000,0.42376709,0.14581299,0.08184814,-0.89019775
1.00000000,0.98695285,0.99468600,1.00000000,-6.72000000,3.22000000,3.42000000,129.50000000,-20.25000000,0.87500000,0.41949463,0.15594482,0.08166504,-0.89050293
0.99826252,0.98881673,0.99291467,1.00000000,-2.44000000,0.87000000,-2.20000000,129.75000000,-19.18750000,1.56250000,0.41815186,0.14562988,0.08270264,-0.89282227
0.99478757,0.98881673,0.99291467,1.00000000,2.15000000,-2.43000000,1.93000000,129.93750000,-17.12500000,2.81250000,0.41802979,0.12524414,0.08477783,-0.89575195
0.99478757,0.98881673,0.99291467,1.00000000,2.64000000,-1.37000000,-1.82000000,129.87500000,-16.18750000,2.87500000,0.41894531,0.11730957,0.08221436,-0.89660645
0.99478757,0.98881673,0.99291467,1.00000000,0.47000000,-0.05000000,-0.34000000,129.62500000,-16.31250000,2.43750000,0.42095947,0.11968994,0.07910156,-0.89562988
0.99478757,0.99068061,0.99468600,1.00000000,-0.90000000,0.57000000,0.42000000,129.75000000,-16.62500000,2.37500000,0.41955566,0.12316895,0.08026123,-0.89575195
0.99305009,0.98881673,0.99291467,1.00000000,-0.54000000,-0.46000000,0.02000000,129.75000000,-16.68750000,2.37500000,0.41979980,0.12316895,0.08044434,-0.89562988
0.99478757,0.99068061,0.99291467,1.00141120,0.50000000,-0.17000000,-0.19000000,129.75000000,-16.62500000,2.37500000,0.41973877,0.12274170,0.08007812,-0.89575195
0.99131261,0.99068061,0.99291467,1.00141120,-0.21000000,-0.04000000,-0.03000000,129.75000000,-16.68750000,2.37500000,0.41973877,0.12286377,0.08013916,-0.89569092
0.99478757,0.99068061,0.99291467,1.00000000,0.15000000,-0.23000000,-0.10000000,129.75000000,-16.68750000,2.37500000,0.41973877,0.12280273,0.08020020,-0.89569092
0.99131261,0.99068061,0.99291467,1.00000000,0.04000000,-0.01000000,-0.10000000,129.75000000,-16.68750000,2.37500000,0.41973877,0.12292480,0.08013916,-0.89569092
0.99305009,0.99068061,0.97517367,1.00141120,-0.06000000,-0.23000000,0.00000000,129.75000000,-16.68750000,2.37500000,0.41973877,0.12280273,0.08032227,-0.89569092
0.99305009,0.99068061,0.99291467,1.00557968,0.09000000,-0.08000000,-0.10000000,129.75000000,-16.68750000,2.43750000,0.41967773,0.12280273,0.08038330,-0.89569092
0.99305009,0.99813612,0.99291467,1.01252714,-0.02000000,-0.02000000,0.02000000,129.75000000,-16.68750000,2.43750000,0.41967773,0.12280273,0.08044434,-0.89575195
0.99131261,1.04289833,0.99291467,1.00141120,0.25000000,-0.11000000,-0.04000000,129.75000000,-16.68750000,2.43750000,0.41961670,0.12286377,0.08056641,-0.89569092
0.99305009,1.09141742,0.99291467,1.00141120,-0.89000000,-0.10000000,0.34000000,129.62500000,-16.68750000,2.43750000,0.42053223,0.12292480,0.08074951,-0.89526367
0.99131261,1.11567697,0.99291467,1.00141120,-2.05000000,-1.53000000,-0.39000000,129.43750000,-16.62500000,2.43750000,0.42260742,0.12139893,0.07971191,-0.89459229
0.99131261,1.12872412,0.99291467,1.00000000,1.12000000,0.97000000,-1.43000000,129.56250000,-16.31250000,2.00000000,0.42132568,0.12121582,0.07611084,-0.89556885
0.99131261,1.12872412,0.99291467,1.00141120,-1.22000000,0.96000000,0.38000000,129.25000000,-16.18750000,1.68750000,0.42376709,0.12121582,0.07348633,-0.89459229
0.99131261,1.12872412,0.99291467,1.00141120,0.86000000,-1.74000000,-0.41000000,129.12500000,-15.93750000,1.56250000,0.42456055,0.11920166,0.07147217,-0.89465332
0.99131261,1.12499636,0.99111566,1.00000000,1.15000000,1.08000000,-0.89000000,129.18750000,-15.93750000,1.37500000,0.42443848,0.12017822,0.07019043,-0.89471436
0.99131261,1.12499636,0.99291467,0.97774642,-0.33000000,-0.31000000,0.03000000,129.18750000,-16.00000000,1.68750000,0.42474365,0.11975098,0.07275391,-0.89440918
0.98957513,1.12313248,0.99111566,1.00141120,-0.15000000,-0.82000000,0.25000000,129.12500000,-16.00000000,1.81250000,0.42486572,0.11938477,0.07379150,-0.89434814
0.99131261,1.12686024,0.99645734,1.00000000,-0.04000000,-0.02000000,-0.01000000,129.12500000,-16.00000000,1.75000000,0.42486572,0.11962891,0.07336426,-0.89428711
1.00176463,1.12126860,0.99111566,1.00141120,0.04000000,0.18000000,-0.11000000,129.12500000,-16.00000000,1.68750000,0.42492676,0.11975098,0.07299805,-0.89428711
0.98957513,1.12126860,0.99291467,1.00000000,0.08000000,-0.66000000,-0.08000000,129.12500000,-16.00000000,1.75000000,0.42498779,0.11950684,0.07348633,-0.89428711
0.99131261,1.11940472,0.99111566,1.00141120,0.04000000,-0.46000000,-0.02000000,129.12500000,-16.00000000,1.75000000,0.42492676,0.11968994,0.07336426,-0.89428711
0.98957513,1.11940472,0.99111566,1.00141120,0.07000000,0.10000000,-0.13000000,129.12500000,-16.00000000,1.68750000,0.42492676,0.11975098,0.07318115,-0.89428711
0.98957513,1.11754085,0.99111566,1.00141120,0.22000000,-0.36000000,-0.06000000,129.12500000,-16.00000000,1.75000000,0.42492676,0.11962891,0.07348633,-0.89428711
0.99478757,1.11754085,0.99291467,1.00280069,-0.18000000,0.01000000,-0.05000000,129.12500000,-16.00000000,1.75000000,0.42492676,0.11975098,0.07342529,-0.89428711
1.04175377,1.11754085,0.98934433,1.00280069,0.30000000,-0.30000000,-0.11000000,129.12500000,-16.00000000,1.75000000,0.42492676,0.11956787,0.07348633,-0.89428711
1.09219492,1.12126860,1.01239932,1.00280069,-0.37000000,1.94000000,0.04000000,129.00000000,-16.06250000,1.68750000,0.42602539,0.12023926,0.07330322,-0.89367676
1.11480928,1.12313248,1.03368299,1.00280069,-1.08000000,0.52000000,1.64000000,128.31250000,-16.18750000,1.43750000,0.43463135,0.12164307,0.07196045,-0.88946533
1.12697163,1.12499636,1.04608231,1.00141120,-1.14000000,1.67000000,-0.36000000,127.12500000,-16.00000000,0.93750000,0.44067383,0.12127686,0.06939697,-0.88671875
1.14611104,1.12499636,1.06736597,1.00280069,-0.54000000,1.06000000,0.40000000,126.43750000,-15.62500000,1.00000000,0.44610596,0.11779785,0.06939697,-0.88446045
1.14784851,1.12499636,1.07622263,1.00141120,1.17000000,-2.14000000,0.03000000,125.56250000,-14.81250000,1.87500000,0.45306396,0.10772705,0.07354736,-0.88183594
1.14611104,1.12313248,1.09042097,0.99861051,1.02000000,-2.58000000,-0.01000000,125.31250000,-14.37500000,2.18750000,0.45568848,0.10034180,0.07440186,-0.88134766
1.14784851,1.12126860,1.10459162,0.99583152,0.84000000,-2.02000000,-1.03000000,125.31250000,-13.75000000,2.25000000,0.45568848,0.09771729,0.07250977,-0.88177490
1.14784851,1.12126860,1.10816197,1.00000000,0.38000000,0.77000000,0.17000000,125.50000000,-13.68750000,1.68750000,0.45422363,0.09936523,0.06774902,-0.88275146
1.14958599,1.11940472,1.10816197,1.01252714,-0.27000000,1.56000000,-0.36000000,125.56250000,-13.62500000,1.68750000,0.45404053,0.09899902,0.06719971,-0.88293457
1.15479843,1.12126860,1.10816197,1.00000000,-0.19000000,0.47000000,-0.19000000,125.43750000,-13.31250000,2.31250000,0.45471191,0.09405518,0.07104492,-0.88281250
1.14611104,1.12126860,1.10993330,0.99861051,0.32000000,-1.69000000,-0.13000000,125.43750000,-13.25000000,2.56250000,0.45489502,0.09246826,0.07281494,-0.88275146
1.14437356,1.11940472,1.10993330,0.99861051,0.45000000,-0.69000000,-0.46000000,125.43750000,-13.37500000,2.31250000,0.45483398,0.09429932,0.07128906,-0.88269043
1.14437356,1.12126860,1.10993330,1.00419019,-0.01000000,0.85000000,-0.06000000,125.50000000,-13.50000000,2.12500000,0.45440674,0.09631348,0.07049561,-0.88275146
1.14437356,1.11940472,1.10816197,1.00000000,-0.27000000,0.65000000,-0.05000000,125.50000000,-13.62500000,2.25000000,0.45422363,0.09716797,0.07171631,-0.88262939
1.14611104,1.11940472,1.10816197,0.98054711,-0.56000000,-0.84000000,0.23000000,125.43750000,-13.68750000,2.37500000,0.45452881,0.09680176,0.07287598,-0.88244629
1.14263608,1.12126860,1.10639063,0.99861051,-0.14000000,-0.61000000,0.03000000,125.43750000,-13.56250000,2.31250000,0.45477295,0.09619141,0.07214355,-0.88244629
1.11130718,1.07274951,1.09927763,1.00280069,0.27000000,0.20000000,-0.18000000,125.43750000,-13.50000000,2.25000000,0.45458984,0.09582520,0.07135010,-0.88262939
1.00523958,0.99440836,1.00531400,1.00000000,1.00000000,-2.13000000,-1.11000000,125.75000000,-13.50000000,2.25000000,0.45220947,0.09613037,0.07080078,-0.88391113
1.00000000,0.99068061,1.00708533,1.00141120,1.76000000,-0.45000000,-1.41000000,127.37500000,-13.56250000,3.18750000,0.43273926,0.09277344,0.08020020,-0.89312744
1.00000000,0.98695285,0.99468600,1.00141120,5.95000000,-2.26000000,2.73000000,129.00000000,-14.00000000,3.56250000,0.42669678,0.09710693,0.08032227,-0.89556885
1.00523958,0.98695285,0.99111566,1.00141120,-4.52000000,0.16000000,-0.97000000,128.62500000,-16.81250000,3.31250000,0.42791748,0.13745117,0.08703613,-0.88903809
0.99826252,0.98695285,0.99291467,1.00141120,-8.37000000,2.88000000,2.52000000,128.75000000,-20.75000000,0.87500000,0.42504883,0.15924072,0.08483887,-0.88702393
0.99305009,0.98695285,0.99111566,0.97774642,-1.37000000,2.22000000,-0.44000000,129.06250000,-20.18750000,1.31250000,0.42224121,0.14892578,0.08538818,-0.89007568
0.99652504,0.98695285,0.99291467,1.00141120,0.85000000,-1.83000000,1.59000000,129.31250000,-18.43750000,2.37500000,0.42224121,0.13653564,0.08666992,-0.89190674
0.99478757,0.98695285,0.99111566,0.99444203,3.39000000,-1.61000000,1.38000000,129.31250000,-17.06250000,2.93750000,0.42291260,0.12384033,0.08648682,-0.89349365
0.99478757,0.98695285,0.99111566,1.00000000,2.13000000,-1.41000000,-2.12000000,129.00000000,-16.43750000,2.93750000,0.42663574,0.11944580,0.08294678,-0.89263916
0.99305009,0.98881673,0.99111566,1.00000000,0.97000000,-0.36000000,-0.51000000,128.87500000,-16.68750000,2.50000000,0.42639160,0.12213135,0.08233643,-0.89245605
0.99305009,0.98881673,0.99111566,1.00141120,-0.93000000,0.35000000,0.13000000,129.00000000,-16.93750000,2.50000000,0.42547607,0.12420654,0.08288574,-0.89257812
0.99305009,0.98881673,0.99291467,1.00000000,-0.22000000,-0.35000000,-0.04000000,129.00000000,-17.00000000,2.50000000,0.42559814,0.12420654,0.08300781,-0.89251709
0.99305009,0.98881673,0.99111566,1.00419019,0.46000000,-0.24000000,-0.12000000,129.00000000,-16.93750000,2.50000000,0.42553711,0.12390137,0.08276367,-0.89257812
0.99305009,0.98881673,0.99291467,1.00141120,-0.16000000,0.02000000,-0.02000000,129.00000000,-16.93750000,2.50000000,0.42553711,0.12408447,0.08276367,-0.89257812
0.99131261,0.98881673,0.99291467,1.00000000,-0.07000000,-0.23000000,-0.03000000,129.00000000,-16.93750000,2.50000000,0.42553711,0.12402344,0.08288574,-0.89257812
0.99305009,0.99068061,0.99291467,0.98471559,0.08000000,-0.11000000,-0.09000000,129.00000000,-16.93750000,2.50000000,0.42553711,0.12402344,0.08288574,-0.89257812
0.99131261,0.99068061,0.99291467,1.00141120,-0.06000000,-0.15000000,-0.03000000,129.00000000,-16.93750000,2.50000000,0.42547607,0.12396240,0.08300781,-0.89257812
0.99131261,0.99068061,0.99291467,1.00141120,0.03000000,-0.12000000,-0.06000000,129.00000000,-16.93750000,2.56250000,0.42547607,0.12390137,0.08312988,-0.89257812
0.99131261,0.99068061,0.99291467,1.00141120,0.00000000,-0.14000000,-0.10000000,129.00000000,-16.93750000,2.56250000,0.42547607,0.12384033,0.08319092,-0.89257812
0.99131261,1.01304715,0.99111566,1.00141120,-0.07000000,-0.18000000,-0.09000000,129.00000000,-16.93750000,2.56250000,0.42547607,0.12371826,0.08331299,-0.89257812
0.99131261,1.06715788,0.99111566,1.00141120,-0.02000000,0.61000000,0.38000000,129.00000000,-16.93750000,2.56250000,0.42535400,0.12377930,0.08349609,-0.89263916
0.99131261,1.10260069,0.99291467,1.00141120,-0.95000000,-1.05000000,-0.08000000,128.75000000,-16.93750000,2.56250000,0.42730713,0.12353516,0.08355713,-0.89172363
0.99131261,1.11940472,1.02128366,1.00141120,0.89000000,-1.07000000,0.78000000,128.62500000,-16.75000000,2.50000000,0.42779541,0.12207031,0.08099365,-0.89190674
0.99131261,1.13058800,0.99111566,1.00141120,-0.50000000,1.34000000,-0.31000000,128.81250000,-16.56250000,2.12500000,0.42730713,0.12231445,0.07904053,-0.89227295
0.98957513,1.12686024,0.99111566,1.00141120,-1.32000000,-0.32000000,0.35000000,128.50000000,-16.43750000,1.93750000,0.43072510,0.12133789,0.07611084,-0.89105225
0.98957513,1.12686024,0.99111566,0.99444203,1.47000000,-0.05000000,-0.45000000,128.43750000,-16.18750000,1.75000000,0.43023682,0.12030029,0.07482910,-0.89154053
0.98957513,1.12499636,0.99111566,1.00141120,-0.13000000,0.71000000,-0.42000000,128.43750000,-16.25000000,1.56250000,0.43041992,0.12133789,0.07440186,-0.89135742
0.98957513,1.12313248,0.99111566,1.00141120,-0.10000000,-0.32000000,0.04000000,128.43750000,-16.31250000,1.87500000,0.43011475,0.12078857,0.07623291,-0.89141846
0.98957513,1.12313248,0.99111566,1.00141120,-0.47000000,-0.79000000,0.11000000,128.43750000,-16.31250000,1.93750000,0.43035889,0.12072754,0.07702637,-0.89123535
0.98957513,1.11940472,0.98934433,1.00141120,0.14000000,-0.02000000,-0.18000000,128.43750000,-16.31250000,1.93750000,0.43023682,0.12078857,0.07666016,-0.89129639
0.98957513,1.11940472,0.98934433,1.00141120,0.02000000,0.17000000,-0.11000000,128.43750000,-16.31250000,1.93750000,0.43023682,0.12084961,0.07659912,-0.89129639
0.98957513,1.11940472,0.99111566,1.00000000,0.06000000,-0.51000000,0.02000000,128.43750000,-16.31250000,1.93750000,0.43029785,0.12066650,0.07696533,-0.89129639
0.98957513,1.11754085,0.99111566,1.00141120,-0.05000000,0.20000000,-0.13000000,128.43750000,-16.31250000,1.93750000,0.43029785,0.12084961,0.07666016,-0.89129639
0.98957513,1.11567697,0.98934433,1.00141120,0.08000000,-0.34000000,-0.04000000,128.43750000,-16.31250000,1.93750000,0.43029785,0.12078857,0.07690430,-0.89123535
0.98957513,1.11567697,0.99111566,1.00141120,-0.14000000,-0.19000000,0.02000000,128.43750000,-16.31250000,1.93750000,0.43029785,0.12078857,0.07678223,-0.89123535
1.00871454,1.11567697,0.99111566,1.00000000,0.15000000,-0.04000000,-0.07000000,128.43750000,-16.31250000,1.93750000,0.43029785,0.12078857,0.07672119,-0.89129639
1.07131804,1.11754085,1.00000000,1.02366479,-0.55000000,1.51000000,0.13000000,128.37500000,-16.31250000,1.93750000,0.43066406,0.12097168,0.07678223,-0.89105225
1.11130718,1.12313248,1.02659766,1.00280069,-1.15000000,0.91000000,0.34000000,127.81250000,-16.43750000,1.75000000,0.43786621,0.12243652,0.07586670,-0.88739014
1.12523415,1.12313248,1.04431098,1.00141120,-1.39000000,1.46000000,-1.24000000,126.62500000,-16.37500000,1.18750000,0.44415283,0.12261963,0.07336426,-0.88446045
1.14089860,1.12499636,1.06028065,1.00141120,-0.66000000,1.05000000,0.32000000,125.93750000,-16.06250000,1.12500000,0.45220947,0.11804199,0.07299805,-0.88104248
1.14263608,1.12499636,1.07267997,1.00141120,0.36000000,-0.65000000,-0.29000000,125.06250000,-15.31250000,1.81250000,0.45697021,0.11145020,0.07550049,-0.87927246
1.14089860,1.12126860,1.08687830,1.00141120,0.50000000,-2.10000000,-0.01000000,124.56250000,-14.68750000,2.37500000,0.46093750,0.10357666,0.07775879,-0.87792969
1.14089860,1.12126860,1.10459162,1.00000000,1.24000000,-1.87000000,-1.11000000,124.62500000,-14.12500000,2.50000000,0.46087646,0.09906006,0.07611084,-0.87860107
1.13913398,1.12126860,1.10993330,1.00000000,0.11000000,1.24000000,-0.20000000,124.68750000,-14.00000000,2.25000000,0.46014404,0.09936523,0.07409668,-0.87915039
1.14089860,1.11940472,1.10816197,1.00141120,-0.55000000,1.40000000,-0.19000000,124.81250000,-13.87500000,2.43750000,0.45965576,0.09729004,0.07470703,-0.87957764
1.14263608,1.12126860,1.10993330,1.00000000,-0.40000000,-0.95000000,0.22000000,124.75000000,-13.68750000,2.81250000,0.45996094,0.09454346,0.07678223,-0.87951660
1.13913398,1.12126860,1.11170463,1.00000000,0.35000000,-1.88000000,-0.09000000,124.68750000,-13.50000000,2.93750000,0.46051025,0.09246826,0.07708740,-0.87945557
1.13913398,1.11940472,1.11170463,1.02366479,1.00000000,-0.07000000,-0.70000000,124.62500000,-13.50000000,2.68750000,0.46081543,0.09356689,0.07537842,-0.87933350
1.14263608,1.11940472,1.11170463,1.00000000,-0.13000000,0.45000000,-0.02000000,124.68750000,-13.62500000,2.56250000,0.46075439,0.09521484,0.07476807,-0.87927246
1.13913398,1.11940472,1.11170463,1.00000000,-0.11000000,0.57000000,-0.08000000,124.75000000,-13.81250000,2.56250000,0.46002197,0.09674072,0.07611084,-0.87933350
1.13913398,1.12126860,1.10816197,1.00000000,-0.77000000,-0.58000000,0.30000000,124.75000000,-14.00000000,2.68750000,0.45996094,0.09735107,0.07714844,-0.87921143
1.13913398,1.11940472,1.10816197,0.99861051,-0.58000000,-0.52000000,0.21000000,124.68750000,-14.00000000,2.62500000,0.46026611,0.09753418,0.07641602,-0.87908936
1.15132347,1.13058800,1.13296062,1.00141120,0.10000000,0.08000000,-0.09000000,124.68750000,-13.87500000,2.56250000,0.46020508,0.09692383,0.07586670,-0.87921143
1.03480386,1.01304715,1.03014032,1.00280069,0.23000000,-0.11000000,-0.16000000,124.75000000,-13.81250000,2.62500000,0.45996094,0.09606934,0.07568359,-0.87945557
1.00000000,0.98881673,1.03191165,1.00141120,0.62000000,-1.42000000,0.44000000,125.75000000,-13.81250000,3.12500000,0.45202637,0.09503174,0.07879639,-0.88342285
0.99305009,0.98695285,0.99822867,1.00141120,5.48000000,-0.74000000,-4.61000000,128.18750000,-13.87500000,4.00000000,0.43322754,0.09411621,0.08374023,-0.89245605
1.00350210,0.98508897,0.99111566,1.00141120,-2.46000000,-0.35000000,2.50000000,128.00000000,-15.18750000,3.81250000,0.43377686,0.11968994,0.09088135,-0.88836670
1.00176463,0.98508897,0.99111566,1.00141120,-8.91000000,3.65000000,1.97000000,128.06250000,-20.06250000,1.37500000,0.43090820,0.15191650,0.08697510,-0.88525391
0.99826252,0.98508897,0.99111566,1.00000000,-4.00000000,2.72000000,0.85000000,128.56250000,-20.25000000,1.43750000,0.42687988,0.15319824,0.08752441,-0.88696289
0.99478757,0.98695285,0.99111566,1.00000000,-1.24000000,0.23000000,-0.54000000,128.68750000,-19.12500000,2.06250000,0.42669678,0.14257812,0.08764648,-0.88879395
0.99478757,0.98508897,0.99111566,1.00000000,2.94000000,-1.93000000,-0.32000000,128.68750000,-17.06250000,3.12500000,0.42797852,0.12268066,0.08843994,-0.89105225
0.99305009,0.98695285,0.99111566,1.00141120,2.34000000,-1.73000000,-2.53000000,128.37500000,-16.43750000,3.06250000,0.43127441,0.11877441,0.08465576,-0.89038086
0.99305009,0.98695285,0.99111566,1.00000000,-0.07000000,0.52000000,-0.03000000,128.37500000,-16.75000000,2.68750000,0.43048096,0.12164307,0.08416748,-0.89038086
0.99305009,0.98695285,0.99111566,1.00141120,-1.09000000,0.40000000,0.32000000,128.43750000,-17.06250000,2.62500000,0.42956543,0.12432861,0.08496094,-0.89038086
0.99131261,0.98695285,0.99291467,1.00000000,0.06000000,-0.47000000,0.00000000,128.43750000,-17.06250000,2.62500000,0.42968750,0.12390137,0.08496094,-0.89038086
0.99131261,0.98881673,0.99111566,1.00141120,0.28000000,-0.06000000,-0.13000000,128.43750000,-17.00000000,2.62500000,0.42968750,0.12384033,0.08465576,-0.89044189
0.99305009,0.98881673,0.99111566,1.00141120,-0.12000000,-0.17000000,-0.03000000,128.43750000,-17.00000000,2.62500000,0.42968750,0.12384033,0.08471680,-0.89044189
0.99131261,0.98881673,0.99111566,1.00557968,0.07000000,-0.26000000,-0.08000000,128.43750000,-17.00000000,2.68750000,0.42962646,0.12377930,0.08489990,-0.89044189
0.99131261,0.98881673,0.99291467,1.00141120,-0.01000000,-0.02000000,-0.07000000,128.43750000,-17.06250000,2.62500000,0.42962646,0.12384033,0.08489990,-0.89044189
0.98957513,0.98881673,0.99111566,1.00141120,0.00000000,-0.20000000,-0.05000000,128.43750000,-17.06250000,2.68750000,0.42962646,0.12377930,0.08502197,-0.89044189
0.99131261,0.98881673,0.99111566,1.00000000,0.00000000,-0.08000000,-0.05000000,128.43750000,-17.06250000,2.68750000,0.42962646,0.12377930,0.08502197,-0.89044189
0.99131261,0.99627224,0.99111566,1.00141120,-0.02000000,-0.10000000,0.07000000,128.43750000,-17.06250000,2.68750000,0.42956543,0.12377930,0.08514404,-0.89044189
0.99131261,1.04289833,0.99111566,1.00141120,0.13000000,-0.11000000,-0.05000000,128.43750000,-17.06250000,2.68750000,0.42956543,0.12371826,0.08520508,-0.89044189
0.98957513,1.09328130,0.99111566,1.00141120,-0.79000000,-0.34000000,0.22000000,128.31250000,-17.06250000,2.68750000,0.43048096,0.12377930,0.08544922,-0.88995361
0.98610018,1.11381309,0.99111566,1.00141120,-2.15000000,-1.67000000,0.62000000,128.18750000,-17.00000000,2.68750000,0.43170166,0.12219238,0.08422852,-0.88970947
0.98957513,1.12686024,0.99111566,0.97915762,1.02000000,1.22000000,-0.99000000,128.37500000,-16.68750000,2.31250000,0.43060303,0.12207031,0.08111572,-0.89056396
0.99131261,1.12686024,0.98934433,1.00141120,-0.43000000,1.35000000,-0.09000000,128.18750000,-16.62500000,2.12500000,0.43328857,0.12207031,0.07879639,-0.88946533
0.98957513,1.12499636,0.98934433,0.99444203,1.03000000,-1.73000000,-0.02000000,127.87500000,-16.37500000,2.00000000,0.43444824,0.12048340,0.07781982,-0.88922119
0.98957513,1.12313248,0.98934433,1.00000000,0.34000000,1.37000000,-0.38000000,128.00000000,-16.37500000,1.93750000,0.43371582,0.12091064,0.07720947,-0.88958740
0.98957513,1.12126860,0.98934433,1.00141120,-0.13000000,-0.79000000,0.08000000,127.93750000,-16.43750000,2.12500000,0.43383789,0.12060547,0.07885742,-0.88940430
0.98783765,1.12126860,0.98934433,1.00280069,0.00000000,-0.25000000,0.00000000,127.93750000,-16.43750000,2.12500000,0.43383789,0.12042236,0.07922363,-0.88940430
0.98783765,1.11940472,0.99291467,1.00696917,0.15000000,0.19000000,-0.16000000,127.93750000,-16.43750000,2.06250000,0.43389893,0.12066650,0.07885742,-0.88940430
0.98783765,1.11754085,0.98934433,1.00141120,-0.08000000,-0.08000000,-0.01000000,127.93750000,-16.43750000,2.12500000,0.43383789,0.12060547,0.07891846,-0.88940430
0.98783765,1.11754085,0.98934433,1.00141120,0.03000000,-0.23000000,-0.04000000,127.93750000,-16.37500000,2.12500000,0.43383789,0.12054443,0.07904053,-0.88940430
0.98610018,1.11567697,0.99111566,1.00141120,0.04000000,-0.13000000,-0.06000000,128.00000000,-16.43750000,2.12500000,0.43377686,0.12060547,0.07904053,-0.88940430
0.98783765,1.11567697,0.99468600,1.00280069,0.05000000,-0.09000000,-0.07000000,128.00000000,-16.43750000,2.12500000,0.43377686,0.12054443,0.07910156,-0.88940430
0.98783765,1.11567697,0.98934433,1.00141120,0.04000000,-0.35000000,-0.03000000,128.00000000,-16.43750000,2.18750000,0.43377686,0.12042236,0.07934570,-0.88940430
0.98783765,1.11381309,0.99111566,1.00141120,-0.02000000,0.04000000,-0.08000000,128.00000000,-16.43750000,2.12500000,0.43371582,0.12048340,0.07928467,-0.88940430
1.04696620,1.11381309,0.98934433,1.00419019,0.10000000,-0.14000000,-0.10000000,128.00000000,-16.43750000,2.18750000,0.43377686,0.12036133,0.07946777,-0.88940430
1.10261979,1.11940472,1.01771332,1.00280069,-0.37000000,1.48000000,0.46000000,127.75000000,-16.50000000,2.06250000,0.43554688,0.12115479,0.07910156,-0.88842773
1.11828424,1.11940472,1.03545432,1.00280069,-1.55000000,-0.30000000,0.95000000,126.62500000,-16.56250000,1.62500000,0.44409180,0.12237549,0.07739258,-0.88421631
1.13565902,1.11940472,1.05142398,1.00000000,-0.04000000,0.68000000,-0.58000000,125.87500000,-16.31250000,1.25000000,0.45001221,0.12188721,0.07446289,-0.88153076
1.14784851,1.12313248,1.06559464,1.00141120,-0.81000000,1.28000000,0.10000000,125.00000000,-15.75000000,1.75000000,0.45697021,0.11480713,0.07653809,-0.87872314
1.14611104,1.11940472,1.07622263,1.00141120,1.27000000,-2.09000000,0.31000000,124.50000000,-15.18750000,2.31250000,0.46118164,0.10791016,0.07928467,-0.87713623
1.14611104,1.11940472,1.09219230,1.00141120,1.34000000,-2.59000000,0.15000000,124.25000000,-14.50000000,2.81250000,0.46350098,0.10046387,0.08026123,-0.87670898
1.14437356,1.11754085,1.10282029,1.00000000,0.70000000,-1.55000000,-0.67000000,124.31250000,-14.25000000,2.68750000,0.46301270,0.09906006,0.07830811,-0.87731934
1.14784851,1.11567697,1.10993330,1.00000000,-0.14000000,1.47000000,0.04000000,124.50000000,-14.18750000,2.25000000,0.46166992,0.10076904,0.07470703,-0.87817383
1.14958599,1.11940472,1.11347596,1.00000000,-0.28000000,1.24000000,-0.17000000,124.56250000,-14.12500000,2.31250000,0.46136475,0.09869385,0.07562256,-0.87847900
1.14958599,1.11754085,1.11170463,1.00141120,-0.07000000,0.90000000,0.43000000,124.50000000,-13.87500000,2.87500000,0.46191406,0.09570312,0.07824707,-0.87823486
1.14784851,1.11754085,1.11170463,1.00000000,-0.13000000,-1.43000000,0.13000000,124.43750000,-13.75000000,3.18750000,0.46215820,0.09301758,0.07989502,-0.87829590
1.14437356,1.11567697,1.11347596,1.00000000,0.36000000,-1.39000000,-0.40000000,124.43750000,-13.62500000,3.00000000,0.46234131,0.09332275,0.07843018,-0.87829590
1.14437356,1.11754085,1.11170463,1.00141120,0.30000000,0.74000000,-0.15000000,124.50000000,-13.68750000,2.81250000,0.46191406,0.09454346,0.07708740,-0.87847900
1.14437356,1.11754085,1.11347596,1.00141120,-0.01000000,0.83000000,-0.16000000,124.50000000,-13.81250000,2.75000000,0.46185303,0.09558105,0.07690430,-0.87841797
1.14437356,1.11567697,1.10993330,1.02366479,-0.17000000,0.04000000,0.00000000,124.50000000,-13.93750000,2.93750000,0.46191406,0.09588623,0.07885742,-0.87817383
1.14437356,1.11754085,1.10993330,0.99861051,-0.45000000,-0.68000000,0.12000000,124.50000000,-13.93750000,3.00000000,0.46197510,0.09588623,0.07940674,-0.87811279
1.13913398,1.09700906,1.12233262,1.00280069,0.01000000,-0.04000000,0.00000000,124.43750000,-13.93750000,2.87500000,0.46203613,0.09606934,0.07830811,-0.87817383
1.00871454,1.00372776,1.01771332,1.00280069,0.47000000,-0.33000000,-0.78000000,124.50000000,-13.87500000,2.81250000,0.46179199,0.09606934,0.07788086,-0.87829590
1.00000000,0.98508897,1.00708533,1.00280069,0.08000000,0.10000000,-0.36000000,126.31250000,-13.93750000,3.93750000,0.44757080,0.09362793,0.08496094,-0.88525391
