1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.99012473,1.00000000,-0.04000000,0.02000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.99341648,1.00000000,-0.04000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.00000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.00000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.98354121,1.00000000,-0.04000000,0.01000000,-0.05000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.02000000,0.02000000,-0.04000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.99670824,1.00000000,-0.05000000,0.00000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.98683297,1.00000000,-0.05000000,0.04000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.03000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.11000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.95882731,1.00000000,-0.05000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.00000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.99341648,1.00000000,-0.03000000,0.02000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94895204,1.00000000,-0.04000000,0.03000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.97364022,1.00000000,-0.07000000,0.01000000,-0.05000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.02000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.04000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.07000000,0.02000000,-0.05000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,-1.82873535
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.95553555,1.00000000,-0.05000000,0.04000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.99835412,1.00000000,-0.05000000,0.03000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.02000000,-0.11000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.00000000,-0.05000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.00000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.98518709,1.00000000,-0.05000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.00000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.02000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,0.95960110,-0.03000000,0.02000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.97199434,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.96047319,1.00000000,-0.06000000,0.03000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.07000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.11000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.99670824,1.00000000,-0.06000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.97199434,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.01000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.96047319,1.00000000,-0.06000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.98024945,1.00000000,-0.05000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.01000000,-0.05000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.07000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.97364022,1.00000000,-0.05000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.98024945,1.00000000,-0.02000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.97364022,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.03000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.03000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,0.97913911,-0.05000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.95388967,1.00000000,-0.04000000,0.00000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.98518709,1.00000000,-0.07000000,0.03000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.02000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,0.99218480,-0.04000000,0.00000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94895204,1.00000000,-0.04000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.97531182,1.00000000,-0.05000000,0.01000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94895204,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.96047319,1.00000000,-0.04000000,0.02000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.02000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.00000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,0.00000000,-0.04000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.96870258,1.00000000,-0.04000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.00000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.03000000,0.00000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.04000000,0.02000000,-0.10000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.01000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.00000000,-0.07000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.97695770,1.00000000,-0.06000000,0.01000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.06000000,0.01000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.03000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.98024945,1.00000000,-0.03000000,0.00000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,0.94728044,1.00000000,-0.05000000,0.02000000,-0.06000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.01000000,-0.08000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.02000000,-0.09000000,340.25000000,1.18750000,3.25000000,0.98474121,-0.02624512,-0.01538086,0.17126465
