1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.11000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.10000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.11000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.11000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.11000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.98176453,0.00000000,-0.10000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.10000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.10000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.99218480,-0.02000000,-0.12000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.09000000,-0.16000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.11000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.09000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.97523151,-0.02000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.09000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.12000000,-0.10000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.11000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.99609240,0.00000000,-0.11000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.17000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.11000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.95827821,-0.02000000,-0.13000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.15000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.11000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.10000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.05565359,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.95827821,-0.02000000,-0.10000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.11000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.15000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.16000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.12000000,-0.14000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,359.93750000,0.68750000,2.18750000,0.99981689,-0.01947021,-0.00646973,0.00024414
