1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.04081979,0.00000000,-0.07000000,-0.10000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.10000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.15000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.11000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.05000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.10000000,-0.11000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.09000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.09000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.16000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.11000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.16000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.11000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.16000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.10000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.11000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.04353828,-0.01000000,-0.08000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00138048,-0.02000000,-0.06000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.11000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.06000000,-0.15000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.15000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.07000000,-0.09000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.07000000,-0.11000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.09000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.15000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.04353828,-0.01000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.02722735,-0.01000000,-0.08000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.15000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.02722735,-0.01000000,-0.09000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.15000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.10000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.14000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.06000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.08000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.09000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.08000000,-0.11000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.07000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.08000000,-0.13000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.20000000,-0.12000000,359.93750000,0.93750000,2.37500000,0.99975586,-0.02075195,-0.00842285,0.00030518
1.00000000,1.00000000,1.00000000,1.08707656,0.58000000,0.38000000,0.08000000,359.87500000,0.93750000,2.31250000,0.99975586,-0.02093506,-0.00842285,0.00061035
1.00000000,1.00000000,1.00000000,1.08707656,-0.76000000,-2.16000000,0.21000000,359.87500000,0.93750000,2.62500000,0.99969482,-0.02319336,-0.00836182,0.00103760
1.00000000,1.00000000,1.00000000,1.08707656,0.44000000,0.81000000,-0.66000000,359.81250000,1.12500000,3.00000000,0.99957275,-0.02642822,-0.00244141,0.00158691
1.00000000,1.00000000,1.00000000,1.08707656,0.02000000,-1.22000000,0.01000000,359.56250000,1.18750000,3.37500000,0.99951172,-0.02990723,-0.01055908,0.00329590
1.00000000,1.00000000,1.00000000,1.08707656,0.15000000,-2.61000000,-0.53000000,359.56250000,1.18750000,4.37500000,0.99920654,-0.03845215,-0.01098633,0.00347900
1.00000000,1.00000000,1.00000000,1.08707656,1.03000000,-1.98000000,-1.55000000,359.56250000,1.37500000,4.62500000,0.99914551,-0.03955078,-0.01245117,0.00372314
1.00000000,1.00000000,1.00000000,1.08707656,-0.46000000,0.59000000,0.34000000,359.56250000,1.25000000,4.06250000,0.99926758,-0.03576660,-0.01110840,0.00341797
1.00000000,1.00000000,1.00000000,1.08707656,0.03000000,1.09000000,0.29000000,359.50000000,1.12500000,3.62500000,0.99945068,-0.03179932,-0.01007080,0.00384521
1.00000000,1.00000000,1.00000000,1.06530742,-0.55000000,0.35000000,0.31000000,359.56250000,1.06250000,3.68750000,0.99945068,-0.03240967,-0.00970459,0.00372314
1.00000000,1.00000000,1.00000000,1.08707656,0.21000000,-0.50000000,-0.36000000,359.56250000,1.18750000,4.00000000,0.99932861,-0.03497314,-0.01080322,0.00354004
1.00000000,1.00000000,1.00000000,1.07892110,0.04000000,-0.56000000,-0.35000000,359.56250000,1.18750000,4.00000000,0.99932861,-0.03540039,-0.01104736,0.00360107
1.00000000,1.00000000,1.00000000,1.08707656,-0.47000000,-0.09000000,0.06000000,359.56250000,1.12500000,3.81250000,0.99938965,-0.03363037,-0.01019287,0.00360107
1.00000000,1.00000000,1.00000000,1.08707656,0.29000000,0.47000000,-0.04000000,359.56250000,1.12500000,3.68750000,0.99938965,-0.03259277,-0.01037598,0.00366211
1.00000000,1.00000000,1.00000000,1.08707656,-0.29000000,-0.29000000,-0.13000000,359.56250000,1.12500000,3.81250000,0.99938965,-0.03332520,-0.01007080,0.00366211
1.00000000,1.00000000,1.00000000,1.08707656,0.00000000,-0.45000000,-0.23000000,359.56250000,1.12500000,3.87500000,0.99938965,-0.03399658,-0.01037598,0.00366211
1.05565359,1.00000000,1.00000000,1.08707656,0.01000000,-0.01000000,-0.15000000,359.56250000,1.12500000,3.81250000,0.99938965,-0.03356934,-0.01037598,0.00366211
