1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.043538281830731718e+00,1.055653590335279057e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.055653590335279057e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.055653590335279057e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.111307180670557893e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,9.765340388724941256e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.055653590335279057e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.055653590335279057e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052719557670052763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052719557670052763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052719557670052763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105439115340105527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105439115340105527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105439115340105527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105439115340105527e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.105439115340105527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105439115340105527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105439115340105527e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.105439115340105527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.156512794136556499e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973949323292968794e-01
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921847969878905271e-01
1.158158673010158068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105439115340105527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052719557670052763e+00,1.043538281830731718e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.043538281830731718e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,9.921847969878905271e-01
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.087076563661463213e+00,1.000000000000000000e+00,9.596010990129235640e-01
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,9.648112343543299163e-01
9.472804423299472365e-01,1.130614845492194931e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.130614845492194931e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.043538281830731718e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.055653590335279057e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.055653590335279057e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.055653590335279057e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.895797293171872955e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.166960771005836950e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.111307180670557893e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.055653590335279057e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.041721786913605285e+00
