1.00000000,1.16113086,0.97393783,0.97514068,-0.36000000,0.29000000,0.19000000,259.43750000,-3.06250000,9.93750000,0.63671875,-0.07623291,-0.04968262,0.76568604
1.00000000,1.15928078,0.97393783,0.97238093,0.31000000,1.08000000,0.57000000,259.31250000,-2.75000000,9.75000000,0.63604736,-0.07312012,-0.04992676,0.76660156
1.00000000,1.15743069,0.97393783,0.97376081,0.38000000,-0.09000000,-0.19000000,259.31250000,-2.81250000,9.87500000,0.63586426,-0.07440186,-0.05041504,0.76654053
1.00000000,1.15743069,0.97393783,0.99031931,-0.57000000,-0.24000000,-0.10000000,259.37500000,-2.93750000,10.00000000,0.63623047,-0.07580566,-0.05047607,0.76611328
1.00000000,1.16113086,0.96696077,1.01658007,0.65000000,0.04000000,-0.41000000,259.31250000,-2.93750000,9.93750000,0.63580322,-0.07525635,-0.05023193,0.76654053
1.00000000,1.16668112,0.97567531,1.03175869,0.34000000,-0.91000000,0.03000000,259.06250000,-2.93750000,9.68750000,0.63403320,-0.07391357,-0.04864502,0.76818848
0.98142977,1.16483104,1.00350210,1.04419913,2.00000000,-0.79000000,-0.66000000,258.56250000,-3.25000000,9.18750000,0.63092041,-0.07324219,-0.04394531,0.77111816
1.00000000,1.15558061,1.01913941,1.04833876,3.48000000,1.49000000,0.88000000,258.00000000,-5.06250000,8.50000000,0.62707520,-0.08142090,-0.02935791,0.77410889
1.00000000,1.15185153,1.04001629,1.05661801,0.25000000,1.68000000,0.93000000,257.68750000,-6.87500000,8.81250000,0.62463379,-0.09478760,-0.02172852,0.77484131
1.00000000,1.15000145,1.06436813,1.05937776,-0.77000000,-0.81000000,-0.39000000,257.25000000,-9.12500000,9.87500000,0.62017822,-0.11614990,-0.01678467,0.77563477
1.00000000,1.15185153,1.07653047,1.06077920,-0.32000000,-1.16000000,-0.54000000,257.00000000,-10.37500000,10.37500000,0.61663818,-0.13104248,-0.01092529,0.77618408
1.00000000,1.15000145,1.09045745,1.06077920,1.26000000,-2.03000000,-0.24000000,257.00000000,-11.81250000,10.06250000,0.61694336,-0.13494873,-0.00360107,0.77532959
1.00000000,1.14630127,1.09740736,1.06491882,-1.46000000,1.54000000,0.22000000,257.12500000,-12.87500000,9.43750000,0.61749268,-0.13842773,0.00714111,0.77429199
1.00000000,1.14815136,1.10783222,1.06905845,-1.35000000,1.69000000,0.65000000,257.12500000,-14.00000000,8.93750000,0.61627197,-0.14678955,0.01928711,0.77349854
1.00000000,1.14815136,1.10956970,1.07595783,0.09000000,-0.37000000,-0.65000000,256.93750000,-15.31250000,9.18750000,0.61492920,-0.15368652,0.02209473,0.77313232
1.00000000,1.15000145,1.11654676,1.10357690,0.14000000,-1.35000000,0.45000000,256.87500000,-16.12500000,9.25000000,0.61364746,-0.15954590,0.02618408,0.77282715
1.00000000,1.15000145,1.12002172,1.08287877,-0.87000000,-0.53000000,0.01000000,256.81250000,-16.87500000,8.87500000,0.61279297,-0.16271973,0.03540039,0.77246094
1.00000000,1.15000145,1.11654676,1.07871758,0.34000000,1.98000000,0.08000000,256.81250000,-17.62500000,8.37500000,0.61254883,-0.16430664,0.04034424,0.77215576
1.00000000,1.14815136,1.11307181,1.08839827,0.30000000,0.18000000,-0.01000000,256.75000000,-18.00000000,8.25000000,0.61175537,-0.16638184,0.04290771,0.77215576
1.00000000,1.15000145,1.11480928,1.08977814,-0.77000000,0.48000000,-0.20000000,256.68750000,-18.31250000,8.25000000,0.61120605,-0.16815186,0.04467773,0.77209473
1.00000000,1.15000145,1.11654676,1.09253789,-0.11000000,-0.18000000,-0.61000000,256.68750000,-18.25000000,8.18750000,0.61102295,-0.16778564,0.04455566,0.77233887
1.00000000,1.12222126,1.13913398,1.10357690,0.47000000,0.02000000,0.09000000,256.68750000,-18.06250000,8.18750000,0.61138916,-0.16656494,0.04370117,0.77233887
1.00000000,1.00555026,1.02261436,1.00827925,0.72000000,-4.05000000,2.53000000,257.18750000,-17.81250000,8.25000000,0.61468506,-0.16473389,0.04266357,0.77020264
1.00000000,0.97221981,0.99826252,0.99448050,-6.38000000,2.03000000,-2.36000000,258.43750000,-17.31250000,7.31250000,0.62841797,-0.14715576,0.05041504,0.76220703
1.00000000,0.97591998,0.97915026,0.97097950,-5.94000000,-5.32000000,-7.20000000,259.87500000,-12.06250000,5.93750000,0.64086914,-0.08819580,0.01239014,0.76245117
1.00000000,0.97036973,0.97393783,0.98617969,-11.78000000,-12.92000000,14.86000000,259.50000000,-2.37500000,2.56250000,0.63946533,-0.03051758,-0.00390625,0.76818848
1.00000000,0.97221981,0.97043573,0.98755956,6.94000000,4.31000000,-7.67000000,258.87500000,-1.31250000,2.18750000,0.62963867,-0.02148438,-0.01031494,0.77648926
1.00000000,0.97036973,0.97043573,0.98341993,4.54000000,-8.18000000,1.25000000,256.43750000,-1.50000000,2.31250000,0.61889648,-0.02325439,-0.00781250,0.78509521
1.00000000,0.97036973,0.97043573,0.97790043,3.30000000,5.89000000,-0.94000000,255.62500000,-2.18750000,2.62500000,0.61303711,-0.02966309,-0.00640869,0.78942871
1.00000000,0.97221981,0.97217320,0.97514068,-10.29000000,-7.89000000,-0.02000000,255.25000000,-3.06250000,3.87500000,0.60974121,-0.04150391,-0.01208496,0.79144287
1.00000000,0.97221981,0.97393783,0.97652056,2.31000000,-2.26000000,-1.87000000,255.37500000,-2.50000000,3.68750000,0.61114502,-0.03753662,-0.01232910,0.79052734
1.00000000,0.97221981,0.97217320,0.99586037,1.46000000,2.35000000,-0.65000000,255.50000000,-2.56250000,3.43750000,0.61206055,-0.03619385,-0.01000977,0.78991699
1.00000000,0.97221981,0.97393783,0.97652056,-0.63000000,1.37000000,0.65000000,255.50000000,-2.93750000,3.56250000,0.61193848,-0.03985596,-0.00891113,0.78985596
1.00000000,0.97406990,0.97393783,0.97514068,0.73000000,0.28000000,-0.14000000,255.50000000,-2.81250000,3.62500000,0.61181641,-0.03924561,-0.00970459,0.78991699
1.00000000,0.97406990,0.97393783,0.97790043,1.01000000,-0.18000000,-0.65000000,255.50000000,-2.75000000,3.62500000,0.61199951,-0.03887939,-0.01025391,0.78979492
1.00000000,0.97406990,0.95653590,0.97790043,-0.09000000,-0.30000000,0.19000000,255.50000000,-2.93750000,3.62500000,0.61199951,-0.03967285,-0.00897217,0.78979492
1.00000000,0.97406990,0.97393783,0.97928031,0.31000000,0.02000000,-0.21000000,255.56250000,-2.87500000,3.62500000,0.61230469,-0.03924561,-0.00958252,0.78955078
1.00000000,0.97406990,0.97393783,0.97790043,0.87000000,0.01000000,-0.51000000,255.56250000,-2.87500000,3.56250000,0.61230469,-0.03924561,-0.00958252,0.78955078
1.00000000,0.97591998,0.97393783,0.97928031,-0.36000000,-0.33000000,0.23000000,255.56250000,-2.93750000,3.56250000,0.61230469,-0.03948975,-0.00915527,0.78955078
0.99707027,0.97406990,0.97217320,0.97097950,0.51000000,0.14000000,-0.22000000,255.56250000,-2.87500000,3.56250000,0.61236572,-0.03930664,-0.00946045,0.78955078
1.00000000,0.97591998,0.96522329,1.02347944,0.92000000,0.05000000,0.00000000,255.68750000,-3.06250000,3.56250000,0.61303711,-0.04052734,-0.00848389,0.78894043
1.00000000,0.99629983,0.98436270,1.03451845,1.03000000,0.39000000,-0.07000000,255.56250000,-3.25000000,3.43750000,0.61242676,-0.04101562,-0.00622559,0.78942871
1.00000000,1.03705952,1.00176463,1.05385826,2.94000000,-0.52000000,-0.24000000,255.31250000,-3.81250000,3.06250000,0.61041260,-0.04309082,-0.00097656,0.79095459
1.00000000,1.06296071,1.01218949,1.06077920,0.46000000,2.53000000,-0.04000000,254.43750000,-4.93750000,2.43750000,0.60418701,-0.04754639,0.00885010,0.79534912
1.00000000,1.08704073,1.02959142,1.06353895,0.16000000,-1.91000000,0.31000000,252.00000000,-6.93750000,2.68750000,0.58660889,-0.06304932,0.01690674,0.80718994
1.00000000,1.09632006,1.04349124,1.06905845,-1.41000000,-1.89000000,0.19000000,250.56250000,-8.00000000,3.06250000,0.57348633,-0.07562256,0.01928711,0.81549072
1.00000000,1.09817015,1.05391611,1.07181820,0.74000000,-0.44000000,-0.77000000,249.68750000,-8.81250000,3.18750000,0.56964111,-0.07934570,0.02124023,0.81781006
1.00000000,1.09444107,1.06436813,1.07733770,1.40000000,1.10000000,-1.26000000,249.56250000,-9.18750000,3.25000000,0.56768799,-0.08386230,0.02404785,0.81860352
1.00000000,1.09259099,1.07131804,1.07871758,1.12000000,-0.08000000,-0.36000000,249.50000000,-10.00000000,3.18750000,0.56762695,-0.08764648,0.02685547,0.81817627
1.00000000,1.09444107,1.07653047,1.08977814,-0.13000000,-1.22000000,0.24000000,249.50000000,-11.06250000,3.18750000,0.56719971,-0.09527588,0.03247070,0.81738281
1.00000000,1.09444107,1.08524501,1.09115802,-0.83000000,-1.14000000,-0.09000000,249.37500000,-11.93750000,3.06250000,0.56567383,-0.10327148,0.04046631,0.81713867
1.00000000,1.10002024,1.09045745,1.09529764,0.27000000,-0.75000000,-0.38000000,249.18750000,-13.12500000,2.68750000,0.56384277,-0.10778809,0.04595947,0.81750488
1.00000000,1.10002024,1.09740736,1.09253789,-1.70000000,0.47000000,0.03000000,248.75000000,-14.25000000,2.56250000,0.56042480,-0.11517334,0.05175781,0.81854248
1.00000000,1.09817015,1.10783222,1.09805739,-0.84000000,-1.15000000,-0.04000000,248.56250000,-14.81250000,2.62500000,0.55865479,-0.11944580,0.05413818,0.81896973
1.00000000,1.10002024,1.10609475,1.10219702,-1.56000000,-0.32000000,-0.21000000,248.50000000,-15.37500000,2.62500000,0.55761719,-0.12359619,0.05718994,0.81884766
1.00000000,1.10187032,1.10783222,1.10081714,-0.21000000,-1.20000000,0.01000000,248.50000000,-15.68750000,2.75000000,0.55712891,-0.12731934,0.05822754,0.81854248
1.00000000,1.10372041,1.10783222,1.10497833,0.29000000,-0.67000000,-0.63000000,248.37500000,-15.93750000,2.62500000,0.55651855,-0.12750244,0.05969238,0.81884766
1.00000000,1.10742058,1.10609475,1.09529764,0.04000000,-0.39000000,-0.12000000,248.31250000,-16.00000000,2.37500000,0.55596924,-0.12683105,0.06176758,0.81915283
1.00000000,1.11112075,1.10783222,1.00827925,1.76000000,2.50000000,-0.33000000,248.43750000,-15.75000000,2.43750000,0.55725098,-0.12512207,0.05987549,0.81866455
1.00000000,1.10372041,1.12697163,0.98341993,2.10000000,0.62000000,-1.74000000,248.50000000,-15.56250000,3.62500000,0.55743408,-0.12982178,0.05072021,0.81842041
1.00000000,1.10187032,1.13565902,0.97790043,-9.26000000,-5.07000000,6.11000000,247.75000000,-14.06250000,6.25000000,0.55090332,-0.12884521,0.00482178,0.82452393
1.00000000,1.12407134,1.12175920,0.98066018,1.66000000,-10.25000000,2.28000000,246.50000000,-9.50000000,10.87500000,0.54406738,-0.12145996,-0.03277588,0.82952881
1.00000000,1.13150059,1.11130718,0.98341993,9.53000000,-5.90000000,-3.56000000,246.00000000,-8.75000000,12.12500000,0.53802490,-0.12561035,-0.04376221,0.83233643
1.00000000,1.13335068,1.10609475,0.98066018,0.65000000,0.55000000,0.17000000,245.37500000,-10.43750000,11.56250000,0.53533936,-0.13116455,-0.03448486,0.83367920
1.00000000,1.13150059,1.11307181,0.98204006,-3.03000000,-0.82000000,0.71000000,245.25000000,-11.31250000,11.06250000,0.53417969,-0.13482666,-0.02661133,0.83410645
1.00000000,1.13705085,1.11480928,0.98066018,-3.52000000,1.49000000,0.58000000,245.25000000,-11.00000000,11.43750000,0.53344727,-0.13409424,-0.03552246,0.83435059
1.00000000,1.13520076,1.11130718,0.98066018,3.25000000,-2.15000000,-0.92000000,245.06250000,-10.06250000,12.68750000,0.53240967,-0.13372803,-0.04473877,0.83465576
1.00000000,1.13520076,1.11130718,0.99031931,2.94000000,-0.26000000,-0.82000000,245.06250000,-9.93750000,13.12500000,0.53247070,-0.13482666,-0.04827881,0.83428955
1.00000000,1.14075102,1.11130718,0.98066018,-0.47000000,0.14000000,-0.36000000,245.12500000,-10.31250000,13.12500000,0.53259277,-0.13739014,-0.04681396,0.83386230
1.00000000,1.14260110,1.11130718,0.97514068,-0.64000000,-0.83000000,0.00000000,245.00000000,-10.43750000,13.12500000,0.53173828,-0.13751221,-0.04534912,0.83447266
1.00000000,1.14260110,1.11130718,0.98066018,-0.29000000,-0.15000000,0.32000000,245.00000000,-10.25000000,12.81250000,0.53216553,-0.13555908,-0.04461670,0.83453369
1.00000000,1.14075102,1.11130718,0.98066018,0.74000000,0.33000000,0.36000000,245.06250000,-10.18750000,12.81250000,0.53247070,-0.13476562,-0.04486084,0.83447266
1.00000000,1.14075102,1.11130718,0.98066018,1.09000000,-0.17000000,-0.03000000,245.06250000,-10.12500000,12.87500000,0.53253174,-0.13519287,-0.04577637,0.83428955
1.00000000,1.14075102,1.10956970,0.98204006,-0.10000000,-0.41000000,-0.25000000,245.06250000,-10.31250000,12.93750000,0.53240967,-0.13647461,-0.04534912,0.83416748
1.00000000,1.13890093,1.11130718,0.98066018,-0.29000000,-0.13000000,-0.03000000,245.06250000,-10.37500000,12.87500000,0.53247070,-0.13671875,-0.04467773,0.83410645
1.00000000,1.13705085,1.11828424,0.99862012,0.40000000,0.09000000,0.09000000,245.06250000,-10.25000000,12.87500000,0.53277588,-0.13543701,-0.04479980,0.83416748
1.00000000,1.14075102,1.11130718,1.02347944,0.65000000,-1.13000000,-0.48000000,245.43750000,-10.68750000,12.75000000,0.53527832,-0.13824463,-0.04156494,0.83221436
1.00000000,1.14815136,1.10609475,1.04005951,5.75000000,-3.56000000,-1.86000000,245.68750000,-11.81250000,12.31250000,0.53839111,-0.14929199,-0.02319336,0.82904053
1.00000000,1.15558061,1.10261979,1.05247839,-2.02000000,2.32000000,1.35000000,246.37500000,-15.06250000,10.06250000,0.54089355,-0.15698242,0.00042725,0.82635498
1.00000000,1.15370162,1.09740736,1.06077920,0.37000000,5.78000000,-1.95000000,245.81250000,-16.43750000,8.56250000,0.53656006,-0.16015625,0.01708984,0.82836914
1.00000000,1.15185153,1.10261979,1.06491882,-2.63000000,1.19000000,0.10000000,245.25000000,-16.87500000,8.68750000,0.53210449,-0.16387939,0.01770020,0.83050537
1.00000000,1.14445119,1.10609475,1.06905845,0.33000000,-1.81000000,-2.10000000,245.62500000,-16.81250000,9.18750000,0.53442383,-0.16552734,0.01422119,0.82873535
1.00000000,1.14445119,1.10783222,1.07181820,1.26000000,1.49000000,-0.13000000,245.93750000,-16.68750000,8.50000000,0.53723145,-0.16156006,0.01898193,0.82757568
1.00000000,1.14630127,1.10088231,1.07043833,1.15000000,0.46000000,0.14000000,246.06250000,-16.62500000,8.06250000,0.53845215,-0.15905762,0.02209473,0.82720947
1.00000000,1.15185153,1.09914484,1.07457795,-0.44000000,-0.83000000,1.07000000,245.93750000,-16.81250000,8.25000000,0.53601074,-0.16168213,0.02099609,0.82830811
1.00000000,1.15000145,1.09914484,1.07871758,0.10000000,-0.51000000,-0.80000000,245.62500000,-17.00000000,8.12500000,0.53479004,-0.16217041,0.02264404,0.82897949
1.00000000,1.14815136,1.09914484,1.08009745,-0.09000000,0.38000000,-0.10000000,245.75000000,-17.12500000,7.75000000,0.53570557,-0.16125488,0.02618408,0.82843018
1.00000000,1.14630127,1.09740736,1.08425864,-0.08000000,0.38000000,0.34000000,245.93750000,-17.06250000,7.62500000,0.53704834,-0.16003418,0.02691650,0.82781982
1.00000000,1.15000145,1.09740736,1.08701839,0.96000000,-0.27000000,0.23000000,245.87500000,-17.00000000,7.75000000,0.53680420,-0.15991211,0.02575684,0.82800293
1.00000000,1.15185153,1.09566988,1.08977814,0.85000000,-1.22000000,-0.21000000,245.75000000,-17.06250000,7.68750000,0.53588867,-0.16058350,0.02624512,0.82849121
1.00000000,1.15370162,1.09566988,1.09253789,-0.01000000,-0.30000000,0.02000000,245.75000000,-17.37500000,7.25000000,0.53558350,-0.16040039,0.03076172,0.82855225
1.00000000,1.15000145,1.09566988,1.09529764,0.11000000,0.35000000,0.08000000,245.75000000,-17.43750000,6.87500000,0.53594971,-0.15954590,0.03369141,0.82836914
1.00000000,1.14075102,1.09393240,1.10911796,0.01000000,0.65000000,0.10000000,245.81250000,-17.43750000,6.81250000,0.53619385,-0.15899658,0.03442383,0.82824707
1.00000000,1.01297950,1.10435727,1.03867963,0.70000000,-1.94000000,-0.55000000,245.81250000,-17.37500000,6.93750000,0.53613281,-0.15917969,0.03314209,0.82836914
1.00000000,0.97591998,1.13392154,0.98341993,-1.51000000,3.03000000,-4.07000000,246.68750000,-17.50000000,6.43750000,0.54284668,-0.15728760,0.03826904,0.82409668
1.00000000,0.97036973,1.16348582,0.99031931,-5.60000000,-0.38000000,-0.06000000,247.31250000,-17.43750000,6.37500000,0.54827881,-0.14984131,0.03491211,0.82202148
1.00000000,0.97221981,1.16696077,0.97790043,5.42000000,-4.55000000,-2.51000000,247.06250000,-13.37500000,5.62500000,0.54815674,-0.12414551,0.02404785,0.82678223
1.00000000,0.96851964,1.13218406,0.98617969,2.78000000,3.73000000,3.94000000,246.31250000,-11.18750000,3.93750000,0.53991699,-0.09246826,0.02606201,0.83624268
1.00000000,0.97406990,1.10609475,0.98617969,7.64000000,-3.37000000,0.96000000,244.81250000,-10.75000000,3.12500000,0.53375244,-0.09399414,0.02746582,0.83996582
1.00000000,0.97406990,1.10956970,0.98066018,-3.84000000,7.36000000,-2.82000000,243.93750000,-13.25000000,2.56250000,0.52606201,-0.10998535,0.04248047,0.84222412
1.00000000,0.97221981,1.12349667,0.98204006,-3.58000000,0.83000000,-3.04000000,243.43750000,-13.50000000,3.50000000,0.52160645,-0.11401367,0.03106689,0.84497070
1.00000000,0.97036973,1.13565902,0.98066018,-1.48000000,-1.56000000,0.51000000,243.31250000,-11.37500000,4.18750000,0.52203369,-0.10357666,0.02160645,0.84631348
1.00000000,0.97221981,1.12870911,0.98066018,3.01000000,-1.83000000,0.76000000,243.37500000,-9.87500000,3.87500000,0.52374268,-0.08648682,0.01696777,0.84729004
1.00000000,0.97221981,1.11480928,0.98066018,5.07000000,1.54000000,0.10000000,243.43750000,-9.37500000,3.31250000,0.52398682,-0.08489990,0.01837158,0.84729004
1.00000000,0.97406990,1.11480928,0.98204006,0.67000000,0.96000000,0.55000000,243.37500000,-10.75000000,3.68750000,0.52294922,-0.09674072,0.02221680,0.84655762
1.00000000,0.97406990,1.11654676,0.98066018,-2.36000000,-1.04000000,-1.12000000,243.50000000,-11.37500000,3.62500000,0.52392578,-0.10070801,0.02673340,0.84533691
1.00000000,0.97221981,1.12175920,0.98066018,-0.83000000,1.75000000,-0.13000000,243.56250000,-11.00000000,3.31250000,0.52429199,-0.09674072,0.02612305,0.84564209
1.00000000,0.97406990,1.11828424,0.98066018,1.59000000,-0.35000000,0.07000000,243.43750000,-10.25000000,3.62500000,0.52349854,-0.09271240,0.02056885,0.84674072
1.00000000,0.97406990,1.11654676,0.98066018,1.80000000,-1.47000000,-0.12000000,243.37500000,-10.18750000,3.68750000,0.52313232,-0.09265137,0.01965332,0.84692383
1.00000000,0.97406990,1.11307181,0.98204006,0.70000000,0.44000000,0.07000000,243.50000000,-10.68750000,3.43750000,0.52374268,-0.09497070,0.02362061,0.84625244
1.00000000,0.97406990,1.11654676,0.98617969,-0.96000000,-0.19000000,-0.14000000,243.56250000,-10.93750000,3.43750000,0.52410889,-0.09704590,0.02502441,0.84576416
1.00000000,0.97221981,1.11307181,1.01241888,0.98000000,-0.99000000,0.26000000,244.00000000,-11.18750000,3.18750000,0.52728271,-0.09783936,0.02832031,0.84356689
1.00000000,1.02778019,1.10261979,1.04419913,2.53000000,-0.88000000,-2.29000000,244.06250000,-11.62500000,2.93750000,0.52685547,-0.10137939,0.03375244,0.84320068
1.00000000,1.05741046,1.09045745,1.06491882,1.73000000,-1.90000000,0.93000000,243.68750000,-12.37500000,2.00000000,0.52447510,-0.10095215,0.04229736,0.84436035
1.00000000,1.07964039,1.08871997,1.07733770,4.67000000,7.06000000,-3.24000000,242.56250000,-14.31250000,0.81250000,0.51550293,-0.11047363,0.05883789,0.84765625
1.00000000,1.09632006,1.08871997,1.08425864,-6.82000000,-1.72000000,1.87000000,241.56250000,-15.31250000,1.43750000,0.50726318,-0.12121582,0.05767822,0.85125732
1.00000000,1.10187032,1.09045745,1.09115802,3.51000000,-0.88000000,-2.45000000,241.00000000,-14.75000000,1.93750000,0.50341797,-0.11950684,0.05096436,0.85418701
1.00000000,1.10187032,1.08871997,1.09391777,0.00000000,-0.22000000,0.00000000,240.93750000,-14.43750000,1.75000000,0.50317383,-0.11639404,0.05108643,0.85479736
1.00000000,1.10002024,1.08524501,1.09805739,2.63000000,0.01000000,-0.13000000,241.12500000,-14.43750000,1.62500000,0.50439453,-0.11553955,0.05157471,0.85412598
1.00000000,1.10002024,1.08348039,1.09667752,1.11000000,-0.87000000,0.05000000,241.18750000,-14.93750000,1.56250000,0.50494385,-0.11907959,0.05480957,0.85314941
1.00000000,1.10002024,1.08348039,1.09667752,-0.28000000,-0.53000000,-0.34000000,241.25000000,-15.25000000,1.37500000,0.50494385,-0.12066650,0.05773926,0.85272217
1.00000000,1.10002024,1.08524501,1.09529764,-0.55000000,0.72000000,-0.14000000,241.12500000,-15.43750000,0.87500000,0.50384521,-0.12005615,0.06170654,0.85314941
1.00000000,1.09632006,1.08524501,1.09667752,0.02000000,0.56000000,-0.28000000,241.06250000,-15.25000000,0.81250000,0.50372314,-0.11730957,0.06030273,0.85375977
1.00000000,1.09817015,1.08524501,1.09667752,1.44000000,-0.31000000,-0.01000000,241.12500000,-14.87500000,1.06250000,0.50415039,-0.11639404,0.05816650,0.85375977
1.00000000,1.09632006,1.08174291,1.09529764,0.67000000,-0.34000000,0.43000000,241.18750000,-14.87500000,1.12500000,0.50488281,-0.11730957,0.05798340,0.85321045
1.00000000,1.09632006,1.08348039,1.09529764,-0.03000000,-0.20000000,-0.15000000,241.18750000,-15.12500000,1.12500000,0.50469971,-0.11877441,0.05877686,0.85308838
1.00000000,1.09444107,1.08348039,1.09253789,-0.32000000,0.04000000,-0.21000000,241.12500000,-15.31250000,1.12500000,0.50408936,-0.11962891,0.05944824,0.85321045
1.00000000,1.09817015,1.12175920,1.09391777,0.03000000,-0.22000000,0.00000000,241.12500000,-15.18750000,1.12500000,0.50408936,-0.11877441,0.05902100,0.85339355
1.00000000,0.99259966,1.08174291,1.10219702,0.71000000,-0.12000000,0.06000000,241.25000000,-14.93750000,1.06250000,0.50506592,-0.11682129,0.05859375,0.85314941
1.00000000,0.97221981,1.00350210,1.10911796,3.60000000,-0.53000000,-2.11000000,242.25000000,-14.81250000,0.06250000,0.51684570,-0.10473633,0.07464600,0.84637451
1.00000000,0.98149915,0.99826252,1.11325758,-11.09000000,-1.75000000,5.99000000,244.06250000,-13.06250000,-3.68750000,0.52673340,-0.08740234,0.08734131,0.84179688
1.00000000,0.97779898,0.97741279,1.10497833,-1.74000000,5.00000000,1.42000000,244.87500000,-8.06250000,-6.00000000,0.53472900,-0.03186035,0.08197021,0.84045410
1.00000000,0.97779898,0.97217320,1.12567646,1.56000000,10.30000000,-3.99000000,245.56250000,-1.56250000,-6.25000000,0.54095459,0.01806641,0.05371094,0.83917236
1.00000000,0.97406990,0.97217320,1.12429659,6.57000000,-8.18000000,-5.85000000,245.06250000,1.62500000,-4.81250000,0.53753662,0.03503418,0.02764893,0.84210205
1.00000000,0.97406990,0.97043573,1.11877709,3.05000000,-0.19000000,1.41000000,243.56250000,1.37500000,-5.81250000,0.52630615,0.03741455,0.03686523,0.84863281
1.00000000,0.97591998,0.97217320,1.11739721,3.87000000,-0.08000000,-2.08000000,242.12500000,-0.12500000,-6.56250000,0.51519775,0.02832031,0.04992676,0.85516357
1.00000000,0.97591998,0.97043573,1.11739721,-2.97000000,1.63000000,1.26000000,241.56250000,-0.56250000,-6.87500000,0.51129150,0.02612305,0.05444336,0.85729980
1.00000000,0.97591998,0.97217320,1.11877709,-1.22000000,1.81000000,0.08000000,242.18750000,0.93750000,-6.00000000,0.51605225,0.03436279,0.04101562,0.85485840
1.00000000,0.97406990,0.96869825,1.11877709,4.14000000,-3.12000000,-0.96000000,242.50000000,1.31250000,-5.31250000,0.51824951,0.03436279,0.03369141,0.85388184
1.00000000,0.97591998,0.96869825,1.11739721,-1.13000000,0.90000000,1.06000000,242.06250000,0.43750000,-5.75000000,0.51483154,0.02947998,0.04101562,0.85577393
1.00000000,0.97591998,0.97043573,1.11601733,-2.59000000,0.43000000,0.48000000,241.93750000,0.18750000,-6.00000000,0.51470947,0.02905273,0.04327393,0.85577393
1.00000000,0.97591998,0.96869825,1.09943727,1.47000000,0.79000000,-0.32000000,242.25000000,0.68750000,-5.81250000,0.51654053,0.03173828,0.04010010,0.85473633
1.00000000,0.97591998,0.96869825,1.11739721,1.31000000,-0.82000000,-0.74000000,242.25000000,0.81250000,-5.68750000,0.51586914,0.03137207,0.03948975,0.85516357
1.00000000,0.97779898,0.96869825,1.11739721,-0.30000000,0.16000000,0.18000000,242.00000000,0.43750000,-5.75000000,0.51464844,0.02954102,0.04125977,0.85589600
1.00000000,0.97779898,0.96696077,1.11601733,-0.25000000,-0.41000000,0.16000000,242.12500000,0.56250000,-5.62500000,0.51574707,0.02984619,0.03948975,0.85528564
1.00000000,0.97591998,0.96869825,1.11601733,0.81000000,-0.36000000,-0.43000000,242.25000000,0.68750000,-5.56250000,0.51647949,0.03045654,0.03863525,0.85485840
1.00000000,0.97779898,0.96174834,1.11463746,0.22000000,0.00000000,-0.06000000,242.12500000,0.43750000,-5.75000000,0.51556396,0.02954102,0.04083252,0.85534668
1.00000000,0.97964906,0.96522329,1.12567646,1.45000000,-2.91000000,-1.75000000,242.37500000,0.37500000,-5.50000000,0.51733398,0.02783203,0.03955078,0.85443115
1.00000000,1.02222993,0.97043573,1.13121752,13.01000000,5.35000000,-8.56000000,242.18750000,-0.56250000,-5.25000000,0.51263428,0.00408936,0.04809570,0.85723877
1.00000000,1.05556037,1.00000000,1.12567646,3.19000000,5.57000000,-4.27000000,239.75000000,-8.37500000,-3.00000000,0.49694824,-0.05047607,0.05938721,0.86425781
1.00000000,1.07964039,1.02959142,1.11877709,-10.39000000,-12.43000000,2.67000000,238.00000000,-11.25000000,0.68750000,0.48266602,-0.08898926,0.04241943,0.87023926
1.00000000,1.10187032,1.04349124,1.10635821,3.63000000,-8.73000000,-4.66000000,236.43750000,-11.00000000,0.62500000,0.47100830,-0.08752441,0.04077148,0.87683105
1.00000000,1.11112075,1.05044116,1.10219702,-8.48000000,8.12000000,8.52000000,235.87500000,-10.56250000,-0.68750000,0.46661377,-0.07891846,0.04876709,0.87957764
1.00000000,1.10557049,1.05565359,1.10081714,0.16000000,4.57000000,0.90000000,235.31250000,-9.75000000,-0.18750000,0.46289062,-0.07440186,0.04125977,0.88232422
1.00000000,1.10187032,1.05565359,1.10219702,0.45000000,-2.73000000,0.37000000,234.93750000,-9.68750000,0.62500000,0.46075439,-0.07769775,0.03308105,0.88354492
1.00000000,1.10002024,1.05565359,1.10219702,1.61000000,-1.00000000,-0.13000000,235.43750000,-9.75000000,0.62500000,0.46374512,-0.07781982,0.03466797,0.88183594
1.00000000,1.10187032,1.06263065,1.10081714,0.63000000,1.13000000,0.33000000,235.75000000,-10.25000000,0.25000000,0.46606445,-0.08203125,0.04058838,0.88000488
1.00000000,1.10187032,1.05391611,1.09805739,0.02000000,-0.81000000,-0.06000000,235.62500000,-11.06250000,0.50000000,0.46447754,-0.08758545,0.04083252,0.88031006
1.00000000,1.10187032,1.06958056,1.09805739,-0.80000000,-1.38000000,0.17000000,235.37500000,-11.75000000,0.68750000,0.46240234,-0.09356689,0.04217529,0.88067627
