1.00176463,1.00374171,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00000000,1.01223200,1.00273335,0.00000000,-0.04000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00000000,1.01223200,1.00410002,-0.02000000,-0.04000000,-0.11000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.02608932,0.99438744,1.01223200,1.00410002,-0.03000000,-0.05000000,-0.16000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,0.99812915,1.01223200,1.00273335,-0.02000000,-0.02000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99064574,1.03492522,1.00273335,-0.02000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.01683767,1.01223200,1.00410002,-0.02000000,-0.04000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01218949,1.00000000,1.01223200,1.00546670,-0.02000000,-0.01000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,1.00000000,1.01223200,1.00273335,-0.02000000,-0.01000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99438744,1.01397554,1.00410002,-0.02000000,0.00000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.00000000,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.00700139,1.00410002,-0.03000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,0.98687480,1.01223200,1.00273335,-0.03000000,-0.04000000,-0.11000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01566445,0.97190798,1.01223200,1.00410002,-0.02000000,0.00000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00000000,1.00000000,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
0.99826252,1.00000000,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.11000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,1.00000000,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.16000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99064574,1.01223200,1.00273335,-0.02000000,-0.01000000,-0.10000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
0.99305009,0.99812915,1.01223200,1.00410002,-0.03000000,-0.04000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01218949,1.00000000,1.01397554,1.00410002,-0.02000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,0.99812915,1.01223200,1.00410002,-0.02000000,-0.04000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
0.99305009,0.99812915,1.01223200,1.00410002,-0.02000000,-0.04000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.02618029,1.00685473,-0.02000000,-0.01000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.00000000,1.01223200,1.00273335,-0.02000000,0.00000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.97190798,1.01223200,1.00410002,-0.01000000,-0.05000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00000000,0.99812915,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00374171,1.01223200,1.00273335,-0.03000000,-0.04000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,0.99812915,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.01223200,1.00410002,-0.01000000,-0.03000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00187085,1.01223200,1.00273335,-0.02000000,-0.01000000,-0.11000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00523958,0.99064574,1.01223200,1.00136667,-0.03000000,-0.03000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00000000,1.01223200,1.00410002,-0.03000000,-0.04000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,0.99812915,1.01223200,1.00273335,-0.01000000,-0.03000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,1.01683767,1.01223200,1.00410002,-0.03000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
0.99478757,1.00748341,1.01223200,0.96717846,-0.02000000,-0.03000000,-0.11000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.01873776,1.01223200,1.00273335,-0.03000000,-0.05000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00523958,0.98687480,1.01223200,1.00410002,-0.02000000,-0.01000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00000000,0.99812915,1.01223200,1.00546670,-0.02000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,0.99812915,1.01223200,1.00685473,-0.02000000,-0.01000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00000000,1.01223200,1.00410002,-0.02000000,0.00000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,0.99438744,1.01223200,1.00273335,-0.02000000,0.00000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,1.00000000,1.01223200,1.00410002,-0.02000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.00000000,1.01223200,1.00410002,-0.04000000,-0.04000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,0.99812915,1.01223200,1.00410002,-0.02000000,-0.01000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,1.00000000,1.01223200,1.00273335,-0.01000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.02261436,1.01122512,1.01223200,1.00273335,0.00000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01740193,1.00000000,1.01223200,1.00410002,-0.02000000,-0.04000000,-0.10000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.02959142,1.01122512,1.01223200,1.00273335,-0.01000000,-0.01000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,1.00374171,1.01223200,1.00410002,-0.02000000,-0.03000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.00748341,1.01223200,1.00136667,-0.03000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00374171,1.01223200,1.00410002,-0.01000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00000000,1.01223200,1.00273335,-0.02000000,-0.04000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
0.99478757,0.99812915,1.01223200,1.00273335,-0.02000000,-0.01000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,1.00561256,1.01223200,1.00410002,-0.03000000,-0.01000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,0.99812915,1.01223200,1.00410002,-0.03000000,-0.03000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00000000,1.01223200,1.00410002,-0.02000000,-0.01000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99064574,1.02618029,1.00273335,-0.03000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00000000,1.01223200,1.00273335,-0.02000000,-0.02000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01218949,0.99438744,1.01223200,1.00546670,-0.04000000,-0.04000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,0.99438744,1.01223200,1.00410002,-0.02000000,-0.01000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.01496682,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,0.99812915,1.01223200,1.00273335,-0.02000000,-0.04000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,0.97190798,1.01223200,1.00685473,-0.02000000,0.00000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.01048846,1.00410002,-0.04000000,0.00000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00000000,1.00561256,1.01223200,1.00273335,-0.02000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.00000000,1.01397554,1.00410002,-0.02000000,0.00000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00523958,1.00000000,1.01223200,1.00822140,-0.03000000,-0.04000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00000000,1.01223200,1.00410002,-0.02000000,-0.03000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01566445,1.01683767,1.01397554,1.00273335,-0.04000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00561256,1.01223200,1.00410002,-0.02000000,-0.01000000,-0.16000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,0.99625829,1.01223200,1.00410002,-0.04000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01392697,1.00000000,1.01223200,1.00273335,-0.01000000,0.00000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,0.98687480,1.01223200,1.00410002,-0.02000000,-0.01000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00000000,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01913941,1.01309597,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00374171,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,0.99438744,1.01223200,1.00410002,-0.03000000,-0.03000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00374171,1.01223200,1.00410002,-0.03000000,-0.04000000,-0.11000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,0.99812915,1.01223200,1.00410002,-0.04000000,-0.02000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.00000000,1.01223200,1.00273335,-0.03000000,0.00000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,0.99064574,1.01223200,1.00410002,-0.03000000,-0.01000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00523958,0.99812915,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,1.01873776,1.01223200,1.00410002,-0.02000000,-0.03000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.01223200,1.00410002,-0.02000000,-0.04000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.02435184,0.99438744,1.01223200,1.00273335,-0.02000000,-0.01000000,-0.11000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00000000,1.01920615,1.02188815,-0.02000000,-0.04000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00523958,0.99438744,1.01223200,1.00273335,-0.02000000,-0.03000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01045202,0.99625829,1.01223200,1.00273335,0.00000000,-0.03000000,-0.16000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01566445,0.99812915,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01566445,0.98687480,1.01223200,1.00273335,-0.03000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00523958,1.00374171,1.01223200,1.00410002,-0.03000000,-0.03000000,-0.10000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00523958,1.00000000,1.01223200,1.00273335,-0.01000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,0.99812915,1.01223200,0.99863333,-0.01000000,-0.03000000,-0.10000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00000000,1.01223200,1.00273335,-0.01000000,-0.04000000,-0.16000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00000000,1.01223200,1.00410002,-0.02000000,-0.04000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.97190798,1.01223200,1.00410002,-0.03000000,-0.03000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00000000,1.00000000,1.01223200,1.00000000,-0.02000000,-0.02000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.01223200,1.00273335,-0.02000000,-0.02000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01045202,0.99625829,1.01223200,1.00273335,-0.02000000,-0.01000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.02435184,1.02060861,1.01223200,1.00410002,-0.03000000,-0.04000000,-0.17000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.02959142,1.00000000,1.01746261,1.00410002,-0.01000000,-0.04000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00176463,0.99064574,1.01223200,1.00410002,-0.04000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01218949,1.00000000,1.01223200,1.00273335,-0.02000000,-0.02000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.02959142,0.99812915,1.01048846,1.00410002,-0.02000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99438744,1.01223200,1.00410002,-0.01000000,-0.02000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.01683767,1.01223200,1.00410002,-0.03000000,-0.03000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.00000000,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00935426,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.00000000,1.01223200,1.00273335,-0.02000000,-0.01000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
0.99478757,0.99438744,1.01223200,1.00273335,-0.02000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99438744,1.01223200,1.00273335,-0.02000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00000000,1.00000000,1.01223200,1.00410002,-0.01000000,-0.02000000,-0.11000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01566445,0.99625829,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01566445,0.99812915,1.01223200,1.00410002,-0.02000000,-0.03000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00000000,1.01223200,1.00410002,-0.02000000,-0.01000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.01873776,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,1.00000000,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01566445,1.00561256,1.01223200,1.00410002,-0.01000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99064574,1.01223200,1.00273335,-0.04000000,-0.01000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00000000,1.01223200,1.00273335,-0.01000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00523958,0.99812915,1.01223200,1.00273335,-0.02000000,-0.02000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
0.99478757,0.99812915,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.12000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00523958,0.98687480,1.01223200,1.00410002,-0.03000000,-0.04000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,0.99812915,1.01223200,1.00410002,-0.02000000,-0.02000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.03318168,1.00136667,-0.01000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.01223200,1.00273335,-0.03000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,0.99812915,1.01223200,1.00410002,-0.02000000,-0.04000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00871454,1.00561256,1.01223200,1.00685473,-0.03000000,-0.03000000,-0.13000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00350210,1.00374171,1.01223200,1.00410002,-0.03000000,-0.02000000,-0.14000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.00697706,0.99812915,1.01048846,1.00410002,-0.04000000,-0.04000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
1.01566445,0.99812915,1.01223200,1.00273335,-0.03000000,-0.04000000,-0.15000000,235.43750000,0.31250000,1.93750000,0.46514893,-0.00543213,-0.01660156,0.88507080
