1.18088774,1.20110912,1.10035043,0.99453330,-0.02000000,0.05000000,-0.03000000,275.31250000,-2.81250000,14.31250000,0.73333740,-0.10919189,-0.06536865,0.66784668
1.18088774,1.20110912,1.10035043,0.99863333,-0.18000000,0.20000000,0.09000000,275.81250000,-2.87500000,14.25000000,0.73602295,-0.10937500,-0.06439209,0.66491699
1.18088774,1.20110912,1.09865138,0.99726665,-0.05000000,0.01000000,0.04000000,275.81250000,-2.87500000,14.25000000,0.73608398,-0.10937500,-0.06469727,0.66485596
1.17915026,1.20110912,1.09865138,0.99726665,0.19000000,0.01000000,-0.23000000,276.12500000,-2.81250000,14.31250000,0.73797607,-0.10955811,-0.06481934,0.66271973
1.18088774,1.20110912,1.10035043,0.99863333,0.08000000,-0.01000000,-0.22000000,276.12500000,-2.81250000,14.31250000,0.73797607,-0.10955811,-0.06488037,0.66271973
1.17567531,1.20110912,1.09865138,0.99863333,-0.17000000,-0.13000000,0.00000000,276.12500000,-2.81250000,14.31250000,0.74041748,-0.10998535,-0.06408691,0.65997314
1.18088774,1.20110912,1.09865138,0.99863333,-0.08000000,0.11000000,0.00000000,276.56250000,-2.81250000,14.31250000,0.74041748,-0.10974121,-0.06396484,0.65997314
1.18088774,1.19923124,1.09865138,0.99863333,0.09000000,0.02000000,-0.03000000,276.56250000,-2.81250000,14.31250000,0.74041748,-0.10968018,-0.06408691,0.66003418
1.17915026,1.19923124,1.09865138,0.99863333,0.07000000,-0.06000000,-0.04000000,276.81250000,-2.81250000,14.31250000,0.74182129,-0.11010742,-0.06402588,0.65838623
1.18088774,1.19923124,1.10035043,0.99863333,-0.05000000,0.00000000,-0.12000000,276.81250000,-2.81250000,14.31250000,0.74182129,-0.11010742,-0.06402588,0.65838623
1.17915026,1.19923124,1.10035043,0.99863333,0.00000000,-0.06000000,-0.07000000,277.12500000,-2.81250000,14.31250000,0.74389648,-0.11029053,-0.06365967,0.65606689
1.17915026,1.20110912,1.09355421,0.99863333,0.02000000,0.10000000,-0.02000000,277.12500000,-2.81250000,14.31250000,0.74389648,-0.11016846,-0.06353760,0.65606689
1.17915026,1.19923124,1.09695232,0.99863333,-0.02000000,0.05000000,0.01000000,277.25000000,-2.81250000,14.31250000,0.74444580,-0.11022949,-0.06335449,0.65545654
1.18088774,1.19923124,1.10035043,0.99863333,0.01000000,-0.03000000,-0.07000000,277.25000000,-2.81250000,14.31250000,0.74444580,-0.11022949,-0.06347656,0.65545654
1.15132347,1.19547548,1.08503239,1.00958808,0.05000000,-0.02000000,-0.13000000,277.43750000,-2.81250000,14.31250000,0.74542236,-0.11035156,-0.06335449,0.65435791
1.05565359,1.20110912,1.03230859,1.03420957,-0.59000000,-2.00000000,1.40000000,277.56250000,-2.81250000,14.31250000,0.74633789,-0.11016846,-0.06335449,0.65332031
1.00000000,1.21052786,0.98131040,1.04514297,-7.22000000,2.88000000,-3.37000000,279.00000000,-3.00000000,13.75000000,0.75482178,-0.10858154,-0.05743408,0.64434814
1.00697706,1.21240574,0.97108952,1.05336437,0.62000000,-10.10000000,-1.77000000,279.87500000,-1.68750000,13.43750000,0.76257324,-0.08660889,-0.06329346,0.63793945
1.02261436,1.22742877,0.96429330,1.06976446,-4.70000000,0.99000000,-0.28000000,280.25000000,0.12500000,8.50000000,0.76544189,-0.05621338,-0.04852295,0.63922119
1.01740193,1.21428362,0.96429330,1.06976446,3.33000000,7.00000000,-3.74000000,278.56250000,0.12500000,1.81250000,0.75799561,-0.01123047,-0.01171875,0.65203857
1.00871454,1.20489422,0.97788574,1.07661919,-2.29000000,8.64000000,-4.43000000,277.75000000,0.25000000,2.00000000,0.75341797,-0.01177979,-0.01367188,0.65728760
1.00000000,1.20677210,0.97448763,1.07798586,7.01000000,-2.10000000,-3.12000000,277.62500000,-0.31250000,3.56250000,0.75225830,-0.02593994,-0.01837158,0.65808105
1.00000000,1.20301634,0.97108952,1.07935254,-2.59000000,-0.03000000,-2.49000000,277.37500000,-1.93750000,4.62500000,0.75067139,-0.04187012,-0.01397705,0.65924072
0.99826252,1.20301634,0.96939046,1.08618591,-2.34000000,-0.63000000,-0.06000000,277.62500000,-1.31250000,5.06250000,0.75177002,-0.04095459,-0.02050781,0.65777588
0.99826252,1.20489422,0.97108952,1.08345256,0.30000000,-2.27000000,-1.18000000,277.62500000,-0.25000000,4.12500000,0.75231934,-0.02868652,-0.02203369,0.65777588
0.99305009,1.20301634,0.96939046,1.08618591,3.00000000,0.23000000,-1.02000000,277.31250000,0.25000000,1.81250000,0.75097656,-0.01037598,-0.01226807,0.66009521
0.99305009,1.20301634,0.96939046,1.08755258,1.87000000,-1.69000000,0.22000000,277.12500000,0.00000000,1.93750000,0.74981689,-0.01324463,-0.01129150,0.66137695
0.99305009,1.20110912,0.96939046,1.08618591,-0.46000000,-1.02000000,-0.31000000,277.31250000,-0.37500000,2.50000000,0.75061035,-0.01904297,-0.01177979,0.66033936
0.99131261,1.20301634,0.96939046,1.08618591,-1.12000000,-0.14000000,0.26000000,277.25000000,-0.50000000,2.56250000,0.75030518,-0.01989746,-0.01104736,0.66070557
0.99305009,1.20301634,0.96939046,1.08618591,0.33000000,-0.31000000,-0.24000000,277.25000000,-0.37500000,2.43750000,0.75042725,-0.01861572,-0.01135254,0.66064453
0.98957513,1.20110912,0.96939046,1.04650964,-0.14000000,0.28000000,-0.05000000,277.25000000,-0.31250000,2.31250000,0.75030518,-0.01666260,-0.01080322,0.66076660
0.99131261,1.20110912,0.96939046,1.08481924,0.41000000,-0.19000000,-0.32000000,277.25000000,-0.25000000,2.18750000,0.75036621,-0.01599121,-0.01098633,0.66070557
0.98610018,1.20110912,0.96939046,1.08345256,-0.01000000,0.07000000,-0.07000000,277.25000000,-0.25000000,2.12500000,0.75036621,-0.01580811,-0.01092529,0.66076660
0.98783765,1.20110912,0.96939046,1.08481924,0.07000000,-0.01000000,-0.14000000,277.25000000,-0.25000000,2.18750000,0.75036621,-0.01623535,-0.01092529,0.66070557
0.98610018,1.20110912,0.96939046,1.08208589,-0.08000000,-0.35000000,-0.19000000,277.25000000,-0.31250000,2.25000000,0.75036621,-0.01696777,-0.01098633,0.66070557
0.99478757,1.20110912,0.96939046,1.08071921,-0.15000000,-0.39000000,-0.19000000,277.25000000,-0.31250000,2.25000000,0.75036621,-0.01696777,-0.01092529,0.66070557
0.98610018,1.20110912,0.96769141,1.08481924,0.26000000,-0.24000000,-0.32000000,277.25000000,-0.25000000,2.18750000,0.75030518,-0.01599121,-0.01092529,0.66082764
0.98436270,1.20110912,0.96769141,1.08071921,0.21000000,0.55000000,0.00000000,277.25000000,-0.18750000,2.00000000,0.75036621,-0.01470947,-0.01049805,0.66076660
0.98436270,1.20110912,0.96939046,1.08071921,0.32000000,-0.05000000,-0.14000000,277.25000000,-0.18750000,2.06250000,0.75030518,-0.01507568,-0.01080322,0.66082764
0.98436270,1.20110912,0.96939046,1.08071921,-0.24000000,-0.07000000,-0.10000000,277.25000000,-0.31250000,2.18750000,0.75030518,-0.01629639,-0.01068115,0.66082764
0.98436270,1.20110912,0.96939046,1.08208589,-0.10000000,-0.33000000,-0.19000000,277.12500000,-0.31250000,2.18750000,0.74975586,-0.01654053,-0.01086426,0.66137695
0.98436270,1.20110912,0.96769141,1.08071921,-0.04000000,0.06000000,-0.09000000,277.12500000,-0.25000000,2.12500000,0.74975586,-0.01580811,-0.01074219,0.66143799
0.98436270,1.20110912,0.96939046,1.08071921,0.20000000,0.23000000,-0.08000000,277.12500000,-0.18750000,2.06250000,0.74957275,-0.01519775,-0.01062012,0.66168213
0.98436270,1.20110912,0.96939046,1.08071921,0.00000000,-0.12000000,-0.17000000,277.12500000,-0.25000000,2.12500000,0.74957275,-0.01544189,-0.01062012,0.66168213
0.98262522,1.20110912,0.96939046,1.08071921,-0.12000000,-0.15000000,-0.09000000,277.00000000,-0.25000000,2.12500000,0.74902344,-0.01568604,-0.01068115,0.66229248
0.98262522,1.20110912,0.96939046,1.08071921,0.01000000,-0.02000000,-0.14000000,277.00000000,-0.25000000,2.12500000,0.74902344,-0.01550293,-0.01062012,0.66229248
0.98262522,1.20110912,0.97108952,1.07113114,0.14000000,0.04000000,-0.16000000,276.93750000,-0.18750000,2.06250000,0.74853516,-0.01513672,-0.01062012,0.66278076
0.98262522,1.20110912,0.97108952,1.08891926,0.02000000,0.05000000,-0.12000000,276.93750000,-0.18750000,2.06250000,0.74841309,-0.01531982,-0.01055908,0.66296387
0.98262522,1.20301634,0.97278857,1.09987401,0.00000000,-0.12000000,-0.18000000,276.87500000,-0.25000000,2.12500000,0.74841309,-0.01550293,-0.01062012,0.66296387
1.03480386,1.20677210,0.95579802,0.99453330,1.92000000,0.84000000,0.15000000,277.00000000,-0.18750000,2.12500000,0.74957275,-0.01635742,-0.01190186,0.66162109
1.09045745,1.20110912,0.96939046,0.98357855,-3.51000000,2.17000000,3.42000000,276.81250000,0.00000000,2.81250000,0.74774170,-0.01873779,-0.01641846,0.66351318
1.11130718,1.19547548,0.98810662,0.99179995,2.68000000,0.83000000,1.56000000,275.37500000,0.81250000,4.81250000,0.73889160,-0.02642822,-0.03393555,0.67248535
1.12523415,1.18984185,1.01361899,0.99179995,-1.91000000,-2.85000000,0.96000000,275.00000000,0.37500000,6.87500000,0.73596191,-0.04199219,-0.04339600,0.67431641
1.14437356,1.18608609,1.01871615,0.98633326,-0.62000000,0.76000000,-1.55000000,274.06250000,-0.31250000,9.50000000,0.72937012,-0.06292725,-0.05468750,0.67901611
1.16696077,1.18608609,1.03230859,0.98633326,-0.07000000,-3.47000000,-1.38000000,273.31250000,-0.50000000,10.50000000,0.72436523,-0.06988525,-0.05981445,0.68322754
1.17046287,1.18608609,1.05782096,0.98906660,-1.38000000,-3.16000000,-2.11000000,273.31250000,-1.06250000,11.06250000,0.72399902,1.92309570,-0.05938721,0.68292236
1.16872540,1.18608609,1.08673144,0.99179995,-3.42000000,0.45000000,1.28000000,273.81250000,-1.56250000,10.93750000,0.72705078,-0.07916260,-0.05517578,0.67980957
1.17220035,1.18420821,1.09355421,0.99316663,1.75000000,0.54000000,0.42000000,274.43750000,-0.81250000,11.06250000,0.73083496,-0.07592773,-0.05999756,0.67565918
1.17567531,1.18045245,1.10884570,0.99589998,2.88000000,1.00000000,-0.53000000,274.68750000,-0.62500000,11.25000000,0.73199463,-0.07934570,-0.06280518,0.67376709
1.18262522,1.17857457,1.12076564,0.99453330,0.98000000,-0.21000000,-0.68000000,274.75000000,-1.68750000,12.12500000,0.73175049,-0.08801270,-0.06066895,0.67315674
1.18436270,1.17481881,1.12926091,0.99453330,-0.65000000,-0.84000000,0.01000000,274.68750000,-3.12500000,12.62500000,0.73101807,-0.09991455,-0.05432129,0.67279053
1.18088774,1.17481881,1.13265902,0.99453330,-1.16000000,-0.50000000,-0.22000000,274.56250000,-3.87500000,12.87500000,0.72979736,-0.10534668,-0.05090332,0.67352295
1.17915026,1.17481881,1.13435808,0.99453330,-1.25000000,-0.30000000,-0.31000000,274.43750000,-4.25000000,12.87500000,0.72912598,-0.10791016,-0.04833984,0.67407227
1.17741279,1.17481881,1.13435808,0.99453330,-1.11000000,-0.09000000,0.10000000,274.43750000,-4.37500000,12.81250000,0.72924805,-0.10784912,-0.04693604,0.67407227
1.17567531,1.17481881,1.13435808,0.99453330,-0.49000000,0.10000000,0.13000000,274.50000000,-4.18750000,12.68750000,0.72961426,-0.10632324,-0.04785156,0.67382812
1.17567531,1.17481881,1.13095997,0.99589998,0.69000000,0.28000000,0.15000000,274.56250000,-3.93750000,12.68750000,0.72991943,-0.10491943,-0.04956055,0.67364502
1.17567531,1.17294093,1.12926091,0.99589998,0.85000000,-0.01000000,-0.28000000,274.56250000,-3.81250000,12.81250000,0.72973633,-0.10516357,-0.05096436,0.67364502
1.17567531,1.17481881,1.12756186,0.99589998,-0.18000000,-0.33000000,-0.27000000,274.50000000,-4.00000000,12.87500000,0.72949219,-0.10650635,-0.05035400,0.67376709
1.17567531,1.17294093,1.13095997,0.99726665,-0.26000000,-0.05000000,-0.13000000,274.50000000,-4.12500000,12.81250000,0.72949219,-0.10699463,-0.04888916,0.67382812
1.17567531,1.17481881,1.12926091,0.99589998,-0.16000000,0.07000000,0.10000000,274.50000000,-4.12500000,12.75000000,0.72949219,-0.10644531,-0.04870605,0.67388916
1.17393783,1.17481881,1.14287990,0.99726665,0.31000000,0.15000000,0.06000000,274.50000000,-4.00000000,12.75000000,0.72967529,-0.10546875,-0.04931641,0.67382812
1.17393783,1.17294093,1.12756186,0.99726665,0.30000000,0.07000000,-0.11000000,274.50000000,-4.00000000,12.75000000,0.72961426,-0.10559082,-0.04968262,0.67382812
1.17393783,1.17481881,1.12756186,0.99589998,-0.08000000,-0.24000000,-0.13000000,274.50000000,-4.06250000,12.81250000,0.72949219,-0.10644531,-0.04956055,0.67382812
1.17393783,1.17481881,1.12756186,0.99726665,-0.13000000,-0.02000000,-0.16000000,274.50000000,-4.06250000,12.81250000,0.72949219,-0.10638428,-0.04943848,0.67382812
1.17220035,1.17481881,1.11394287,0.99863333,0.12000000,0.07000000,0.03000000,275.25000000,-4.00000000,12.75000000,0.73370361,-0.10620117,-0.04870605,0.66931152
1.17220035,1.17481881,1.12416375,0.99863333,0.09000000,0.14000000,0.01000000,275.25000000,-4.00000000,12.75000000,0.73767090,-0.10638428,-0.04809570,0.66497803
1.17393783,1.17294093,1.12416375,0.99863333,-0.01000000,-0.05000000,-0.07000000,275.87500000,-4.06250000,12.81250000,0.73760986,-0.10668945,-0.04815674,0.66497803
1.17220035,1.17294093,1.12416375,0.99726665,-0.06000000,-0.10000000,-0.15000000,275.87500000,-4.06250000,12.81250000,0.73754883,-0.10687256,-0.04833984,0.66503906
1.17220035,1.17294093,1.12416375,1.00546670,-0.09000000,-0.14000000,-0.10000000,276.50000000,-4.06250000,12.81250000,0.74090576,-0.10717773,-0.04772949,0.66125488
1.17220035,1.17481881,1.12416375,0.99726665,0.02000000,0.04000000,0.02000000,276.50000000,-4.00000000,12.81250000,0.74096680,-0.10693359,-0.04772949,0.66125488
1.17046287,1.17481881,1.12246469,0.99726665,0.12000000,0.03000000,-0.04000000,277.06250000,-4.00000000,12.81250000,0.74444580,-0.10699463,-0.04724121,0.65734863
1.17220035,1.17294093,1.12246469,1.00136667,0.05000000,0.00000000,-0.11000000,277.06250000,-4.00000000,12.81250000,0.74444580,-0.10699463,-0.04724121,0.65734863
1.17046287,1.17481881,1.12416375,1.00136667,-0.06000000,-0.02000000,-0.09000000,277.50000000,-4.00000000,12.81250000,0.74688721,-0.10736084,-0.04669189,0.65454102
1.05915569,1.11466800,1.03230859,1.00410002,-0.51000000,-2.87000000,0.85000000,277.56250000,-4.00000000,12.75000000,0.74719238,-0.10723877,-0.04663086,0.65429688
1.00000000,1.01314515,0.98470851,1.00273335,1.63000000,0.38000000,-2.40000000,279.25000000,-4.18750000,12.62500000,0.75671387,-0.10760498,-0.04290771,0.64337158
1.00697706,0.98870338,0.97961134,0.99453330,-1.50000000,-0.79000000,-6.46000000,281.75000000,-4.81250000,11.31250000,0.77130127,-0.10357666,-0.02923584,0.62731934
1.00350210,0.99248848,0.96769141,0.98496658,-5.03000000,-7.09000000,-6.43000000,282.93750000,-3.68750000,7.37500000,0.78045654,-0.07043457,-0.01477051,0.62103271
1.02782680,0.99812212,0.95749708,0.98633326,13.33000000,-2.78000000,-14.83000000,282.50000000,1.50000000,0.62500000,0.78002930,0.00402832,-0.01409912,0.62554932
0.99478757,0.99624424,0.96769141,0.98906660,5.32000000,5.38000000,-2.89000000,282.37500000,1.93750000,0.50000000,0.77807617,0.00201416,-0.01788330,0.62792969
1.00000000,0.99058126,0.95749708,0.99453330,-6.07000000,7.08000000,1.64000000,281.37500000,-0.06250000,1.93750000,0.77349854,-0.01422119,-0.00744629,0.63360596
0.99478757,0.98870338,0.96259424,0.99726665,-3.15000000,-2.30000000,0.40000000,281.31250000,0.12500000,1.87500000,0.77355957,-0.01202393,-0.01129150,0.63348389
0.99305009,0.98870338,0.96599235,0.99726665,-3.53000000,-0.36000000,1.83000000,281.75000000,0.18750000,1.81250000,0.77655029,-0.01116943,-0.01171875,0.62988281
0.99131261,0.98870338,0.96089519,0.99726665,-0.81000000,-0.56000000,-0.03000000,282.00000000,0.18750000,1.75000000,0.77728271,-0.01104736,-0.01147461,0.62896729
0.99131261,0.98870338,0.96089519,0.99863333,0.07000000,0.50000000,0.07000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01092529,-0.01165771,0.62908936
0.98957513,0.98870338,0.96089519,0.99726665,-0.21000000,0.29000000,0.00000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01104736,-0.01159668,0.62908936
0.98957513,0.99058126,0.96089519,0.99726665,-0.05000000,0.09000000,-0.09000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01104736,-0.01153564,0.62908936
0.99131261,0.98870338,0.96089519,0.99726665,-0.08000000,-0.09000000,-0.09000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01110840,-0.01153564,0.62908936
0.98957513,0.99058126,0.96429330,0.99726665,-0.05000000,-0.01000000,-0.11000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01110840,-0.01159668,0.62908936
0.98957513,0.99058126,0.96089519,0.99726665,0.03000000,-0.01000000,-0.15000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01110840,-0.01159668,0.62908936
0.98957513,0.99058126,0.96089519,0.99863333,0.00000000,0.00000000,-0.11000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01110840,-0.01159668,0.62908936
0.98957513,0.99058126,0.96259424,0.99863333,0.03000000,-0.06000000,-0.16000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01110840,-0.01159668,0.62908936
0.98783765,0.99248848,0.96259424,1.00136667,-0.02000000,-0.02000000,-0.13000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01110840,-0.01159668,0.62908936
0.98783765,0.99058126,0.96259424,0.99726665,-0.02000000,0.00000000,-0.14000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01110840,-0.01159668,0.62908936
0.98783765,0.99058126,0.96259424,0.99863333,0.03000000,-0.03000000,-0.14000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01110840,-0.01159668,0.62908936
0.98783765,0.99248848,0.96259424,0.99863333,0.01000000,-0.04000000,-0.15000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01110840,-0.01159668,0.62908936
0.98783765,0.99248848,0.96259424,1.00000000,0.01000000,-0.02000000,-0.12000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01116943,-0.01159668,0.62908936
0.98783765,0.99058126,0.96259424,0.99863333,0.00000000,-0.03000000,-0.13000000,282.00000000,0.18750000,1.81250000,0.77716064,-0.01116943,-0.01159668,0.62908936
0.98783765,0.99248848,0.96259424,0.99726665,0.01000000,-0.03000000,-0.12000000,281.18750000,0.18750000,1.81250000,0.77288818,-0.01104736,-0.01171875,0.63433838
0.98783765,0.99248848,0.96429330,0.99863333,0.00000000,-0.03000000,-0.13000000,281.18750000,0.18750000,1.81250000,0.77288818,-0.01104736,-0.01171875,0.63433838
0.98783765,0.99248848,0.96429330,0.99863333,0.00000000,-0.02000000,-0.12000000,280.62500000,0.18750000,1.81250000,0.76977539,-0.01104736,-0.01177979,0.63812256
0.98783765,0.99248848,0.96259424,1.00000000,0.00000000,-0.03000000,-0.13000000,280.62500000,0.18750000,1.81250000,0.76977539,-0.01104736,-0.01177979,0.63812256
0.98783765,0.99248848,0.96259424,0.99863333,0.02000000,-0.03000000,-0.13000000,280.25000000,0.18750000,1.81250000,0.76739502,-0.01098633,-0.01177979,0.64093018
0.98610018,0.99436636,0.96259424,1.00000000,0.01000000,-0.02000000,-0.13000000,280.25000000,0.18750000,1.81250000,0.76739502,-0.01098633,-0.01177979,0.64093018
0.98610018,0.99248848,0.96259424,1.00000000,0.00000000,-0.03000000,-0.12000000,279.62500000,0.18750000,1.81250000,0.76385498,-0.01092529,-0.01190186,0.64520264
0.98783765,0.99248848,0.96429330,1.00000000,0.00000000,-0.01000000,-0.11000000,279.62500000,0.18750000,1.81250000,0.76385498,-0.01092529,-0.01190186,0.64520264
0.98957513,0.99436636,0.96259424,1.00273335,0.00000000,-0.01000000,-0.10000000,279.18750000,0.18750000,1.81250000,0.76141357,-0.01086426,-0.01190186,0.64807129
1.03306638,0.99624424,0.95919613,0.99863333,-0.18000000,1.95000000,0.85000000,279.12500000,0.18750000,1.81250000,0.76104736,-0.01074219,-0.01202393,0.64849854
1.09740736,1.04134268,0.98640756,0.98769993,-0.76000000,-2.22000000,0.25000000,277.87500000,0.31250000,1.87500000,0.75170898,-0.01043701,-0.01361084,0.65930176
1.11307181,1.07892961,0.98980567,0.98496658,3.16000000,1.40000000,-1.13000000,276.37500000,0.43750000,1.81250000,0.74542236,-0.00958252,-0.01373291,0.66638184
1.13392154,1.09210410,1.00000000,0.99043328,1.29000000,0.93000000,-0.24000000,274.43750000,0.37500000,2.37500000,0.73406982,-0.01306152,-0.01654053,0.67877197
1.14611104,1.10524926,1.00852182,0.98769993,-0.56000000,-0.57000000,0.10000000,273.31250000,0.31250000,2.50000000,0.72735596,-0.01409912,-0.01745605,0.68591309
1.16522329,1.10712714,1.02211426,0.99043328,1.18000000,0.80000000,-0.66000000,272.00000000,-0.12500000,3.06250000,0.71917725,-0.02026367,-0.01757812,0.69433594
1.16872540,1.11654588,1.03230859,0.98906660,-3.44000000,0.30000000,0.44000000,271.56250000,-0.87500000,3.75000000,0.71643066,-0.02911377,-0.01739502,0.69683838
1.16872540,1.12030163,1.03743230,0.99179995,-1.93000000,0.75000000,0.30000000,271.50000000,-0.81250000,5.12500000,0.71588135,-0.03698730,-0.02612305,0.69677734
1.16872540,1.12593527,1.05442285,0.99179995,-0.41000000,-0.89000000,-0.69000000,271.75000000,-0.31250000,5.87500000,0.71697998,-0.03912354,-0.03393555,0.69512939
1.17046287,1.12781315,1.07653711,0.99453330,1.54000000,-0.46000000,-0.61000000,272.25000000,0.12500000,6.68750000,0.71997070,-0.04162598,-0.04150391,0.69152832
1.17741279,1.12781315,1.08845705,0.99316663,1.03000000,0.47000000,-0.50000000,272.56250000,0.00000000,7.12500000,0.72149658,-0.04522705,-0.04260254,0.68963623
1.18610018,1.13156891,1.10374854,1.00136667,1.25000000,0.50000000,-0.50000000,272.43750000,-0.62500000,7.56250000,0.72039795,-0.05181885,-0.04162598,0.69036865
1.18610018,1.13344679,1.11394287,0.99316663,0.34000000,-0.24000000,0.16000000,272.00000000,-1.31250000,7.81250000,0.71783447,-0.05749512,-0.03900146,0.69274902
1.19131261,1.13532467,1.12416375,0.99316663,-0.66000000,-0.30000000,0.22000000,271.43750000,-2.50000000,8.18750000,0.71429443,-0.06683350,-0.03430176,0.69580078
1.19305009,1.13720255,1.12756186,0.99316663,-0.83000000,0.23000000,0.04000000,271.18750000,-3.06250000,8.50000000,0.71221924,-0.07208252,-0.03295898,0.69750977
1.18783765,1.13908043,1.13265902,0.96169041,-1.02000000,-0.29000000,-0.03000000,270.93750000,-3.56250000,9.12500000,0.71032715,-0.07879639,-0.03332520,0.69866943
1.18610018,1.14095831,1.13265902,0.99316663,-0.69000000,-0.32000000,-0.26000000,270.93750000,-3.68750000,9.43750000,0.71026611,-0.08166504,-0.03460693,0.69830322
1.18262522,1.14095831,1.13435808,0.99453330,-0.49000000,-0.22000000,-0.35000000,271.18750000,-3.56250000,9.68750000,0.71148682,-0.08251953,-0.03662109,0.69689941
1.18262522,1.14095831,1.13265902,0.99316663,0.53000000,-0.19000000,-0.01000000,271.25000000,-3.31250000,9.75000000,0.71215820,-0.08105469,-0.03924561,0.69622803
1.18436270,1.15225492,1.12926091,0.99179995,0.87000000,0.08000000,-0.34000000,271.25000000,-3.12500000,9.75000000,0.71209717,-0.08044434,-0.03979492,0.69628906
1.18436270,1.15601068,1.12756186,0.99179995,0.09000000,-0.20000000,0.01000000,271.18750000,-3.25000000,9.75000000,0.71136475,-0.08129883,-0.03887939,0.69702148
1.18262522,1.15788856,1.12756186,0.99179995,-0.44000000,1.02000000,0.30000000,271.12500000,-3.37500000,9.81250000,0.71105957,-0.08184814,-0.03869629,0.69726562
1.18088774,1.15976644,1.12586280,0.99316663,-0.29000000,0.04000000,0.41000000,271.12500000,-3.25000000,10.25000000,0.71105957,-0.08392334,-0.04193115,0.69683838
1.17915026,1.15601068,1.12586280,0.99453330,0.07000000,-0.27000000,-0.46000000,271.25000000,-3.18750000,10.62500000,0.71173096,-0.08587646,-0.04455566,0.69573975
1.17915026,1.15976644,1.12586280,0.99316663,0.00000000,-0.13000000,-0.22000000,271.93750000,-3.06250000,11.06250000,0.71563721,-0.08831787,-0.04730225,0.69128418
1.17915026,1.17103371,1.12246469,0.99453330,0.34000000,0.05000000,-0.28000000,271.93750000,-3.00000000,11.12500000,0.71563721,-0.08850098,-0.04840088,0.69116211
1.18088774,1.17857457,1.12076564,0.99316663,0.24000000,0.21000000,0.08000000,272.37500000,-3.00000000,11.25000000,0.71795654,-0.08898926,-0.04882812,0.68859863
1.17915026,1.18984185,1.11906658,0.99043328,0.29000000,0.31000000,-0.05000000,272.25000000,-3.06250000,11.37500000,0.71740723,-0.09020996,-0.04913330,0.68902588
1.18088774,1.19547548,1.11906658,0.99316663,-0.23000000,0.41000000,0.40000000,272.75000000,-3.25000000,11.68750000,0.72009277,-0.09375000,-0.04974365,0.68572998
1.17915026,1.20110912,1.12076564,0.99589998,-0.22000000,0.42000000,0.44000000,272.81250000,-3.25000000,12.18750000,0.71984863,-0.09704590,-0.05242920,0.68530273
1.17915026,1.20110912,1.12076564,0.99453330,0.41000000,0.37000000,-0.09000000,273.31250000,-3.25000000,13.12500000,0.72222900,-0.10314941,-0.05749512,0.68145752
1.17915026,1.19547548,1.12076564,0.99453330,-0.53000000,-0.65000000,0.02000000,273.31250000,-3.31250000,13.87500000,0.72198486,-0.10815430,-0.06140137,0.68066406
1.17915026,1.21616150,1.14115430,0.99589998,-0.04000000,-0.96000000,-0.65000000,274.00000000,-3.18750000,14.68750000,0.72509766,-0.11297607,-0.06628418,0.67608643
1.17741279,1.10149350,1.03230859,1.00136667,0.16000000,-0.91000000,-1.03000000,273.93750000,-3.25000000,14.93750000,0.72454834,-0.11450195,-0.06768799,0.67626953
1.17046287,1.01877879,0.98300945,1.00136667,-5.76000000,-1.97000000,-0.65000000,275.43750000,-3.18750000,14.37500000,0.73406982,-0.11169434,-0.06329346,0.66680908
1.16872540,0.99624424,0.95919613,1.00000000,-9.30000000,-5.02000000,-5.80000000,276.43750000,-2.06250000,12.87500000,0.74316406,-0.07635498,-0.06280518,0.66174316
1.18436270,0.99436636,0.97108952,0.99179995,7.92000000,-21.84000000,-3.51000000,276.81250000,3.12500000,-2041.93750000,0.74670410,-0.02166748,-0.05590820,0.66241455
1.19828967,1.00187788,0.95579802,0.99726665,-14.72000000,16.80000000,5.87000000,275.81250000,1.87500000,-1.81250000,0.74194336,0.02319336,-0.00183105,0.67004395
1.19305009,1.00751152,0.95919613,0.99043328,9.19000000,9.69000000,-2.36000000,275.81250000,3.56250000,-0.56250000,0.74194336,0.02490234,-0.01959229,0.66967773
1.20002715,0.99436636,0.95579802,0.99043328,-4.11000000,-4.93000000,-2.36000000,275.37500000,3.56250000,2.00000000,0.73901367,0.00805664,-0.03540039,0.67272949
1.19478757,0.99248848,0.95749708,0.99316663,1.07000000,-2.41000000,-1.58000000,275.25000000,3.25000000,2.18750000,0.73834229,0.00469971,-0.03424072,0.67352295
1.19655219,0.99248848,0.95749708,0.99316663,-0.79000000,-0.85000000,-0.12000000,275.37500000,2.43750000,1.31250000,0.73956299,0.00561523,-0.02386475,0.67266846
