1.00000000,1.00000000,0.99804685,1.00000000,-0.05000000,-0.12000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.14000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.14000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.13000000,-0.20000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,0.99902342,1.00000000,-0.03000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.12000000,-0.20000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,1.93023682,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.09000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.13000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.11000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.14000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.14000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.14000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,0.99804685,1.00000000,-0.05000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.12000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.12000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.13000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.22000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.04870368,-0.03000000,-0.11000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.11000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.11000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.11000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.13000000,-0.13000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.10000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.14000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.13000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.12000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.15000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.12000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.11000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.12000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.14000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.11000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.10000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.13000000,-0.14000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00176463,-0.01000000,-0.11000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.19000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.12000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.05565359,-0.02000000,-0.12000000,-0.15000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.14000000,-0.16000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.14000000,-0.18000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.05565359,-0.02000000,-0.11000000,-0.17000000,40.62500000,9.75000000,3.37500000,0.93389893,-0.05706787,-0.06976318,-0.34594727
1.00000000,1.00000000,1.00000000,1.05565359,-0.16000000,-0.08000000,-0.07000000,40.62500000,9.75000000,3.37500000,0.93402100,-0.05700684,-0.06958008,-0.34576416
1.00000000,1.00000000,1.00000000,1.05565359,-0.73000000,-1.53000000,0.21000000,40.31250000,9.56250000,3.50000000,0.93481445,-0.05737305,-0.06823730,-0.34368896
1.04172179,1.00000000,1.00000000,1.05565359,1.56000000,-1.54000000,1.01000000,40.00000000,9.50000000,3.50000000,0.93542480,-0.05834961,-0.06915283,-0.34179688
1.04172179,1.00000000,1.00000000,1.00000000,-1.97000000,-0.13000000,0.03000000,40.31250000,9.37500000,3.37500000,0.93505859,-0.05596924,-0.06683350,-0.34362793
1.04172179,1.00000000,1.00000000,1.00000000,-0.84000000,1.64000000,2.50000000,40.25000000,8.06250000,2.50000000,0.93627930,-0.04217529,-0.05932617,-0.34362793
1.04172179,1.00000000,1.00000000,1.00000000,-0.06000000,-0.53000000,0.32000000,40.18750000,8.37500000,2.31250000,0.93627930,-0.04418945,-0.06213379,-0.34283447
1.04172179,1.00000000,1.00000000,1.00000000,1.48000000,-0.71000000,-1.03000000,40.31250000,9.06250000,2.31250000,-1.06451416,-0.04620361,-0.06756592,-0.34375000
1.04172179,1.00000000,1.00000000,1.00000000,-1.48000000,0.28000000,0.47000000,40.25000000,8.75000000,2.12500000,0.93591309,-0.04400635,-0.06530762,-0.34338379
1.04172179,1.00000000,1.00000000,1.00000000,-1.14000000,0.42000000,0.56000000,40.18750000,8.37500000,2.18750000,0.93627930,-0.04321289,-0.06201172,-0.34301758
1.04172179,1.00000000,1.00000000,1.00000000,0.86000000,-0.95000000,-0.08000000,40.25000000,8.87500000,2.37500000,0.93554688,-0.04748535,-0.06677246,-0.34356689
1.04172179,1.00000000,1.00000000,1.00000000,0.70000000,-0.84000000,-1.10000000,40.25000000,9.06250000,2.50000000,0.93560791,-0.04779053,-0.06683350,-0.34338379
1.04172179,1.00000000,1.00000000,1.00000000,-0.15000000,-0.03000000,0.12000000,40.25000000,8.81250000,2.37500000,0.93585205,-0.04620361,-0.06536865,-0.34320068
1.04172179,1.00000000,1.00000000,1.00000000,0.38000000,-0.17000000,-0.49000000,40.25000000,8.87500000,2.31250000,0.93579102,-0.04577637,-0.06610107,-0.34326172
1.04172179,1.00000000,1.00000000,1.00000000,-0.28000000,0.08000000,-0.20000000,40.25000000,8.75000000,2.25000000,0.93591309,-0.04467773,-0.06494141,-0.34332275
1.04172179,1.00000000,1.00000000,1.00000000,-0.24000000,0.00000000,0.00000000,40.25000000,8.68750000,2.25000000,0.93591309,-0.04486084,-0.06469727,-0.34332275
1.04172179,1.00000000,1.00000000,1.00000000,0.51000000,-0.50000000,-0.37000000,40.25000000,8.87500000,2.37500000,0.93579102,-0.04626465,-0.06597900,-0.34332275
1.04172179,1.00000000,1.00000000,1.00000000,-0.09000000,-0.18000000,-0.03000000,40.25000000,8.81250000,2.37500000,0.93585205,-0.04589844,-0.06549072,-0.34320068
1.04172179,1.00000000,1.00000000,1.05565359,-0.11000000,0.00000000,-0.25000000,40.25000000,8.81250000,2.31250000,0.93585205,-0.04553223,-0.06536865,-0.34326172
1.04172179,1.00000000,1.00000000,1.11130718,-0.33000000,0.23000000,0.84000000,40.18750000,8.75000000,2.31250000,0.93682861,-0.04534912,-0.06414795,-0.34088135
1.04172179,1.00000000,1.00000000,1.15306095,0.51000000,-0.37000000,-0.08000000,39.43750000,8.68750000,2.50000000,0.93829346,-0.04650879,-0.06427002,-0.33654785
1.00000000,1.00000000,1.00000000,1.16696077,-2.17000000,-1.28000000,-0.18000000,38.50000000,7.93750000,3.12500000,0.94134521,-0.04858398,-0.05651855,-0.32916260
1.00000000,1.00000000,1.00000000,1.16696077,-1.51000000,-1.06000000,1.18000000,38.18750000,7.43750000,3.00000000,0.94250488,-0.04626465,-0.05279541,-0.32678223
1.00000000,1.00000000,1.00000000,1.16696077,-1.24000000,-0.13000000,-0.04000000,37.37500000,8.12500000,2.37500000,0.94464111,-0.04272461,-0.06066895,-0.31970215
