1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.16000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.16000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.12000000,-0.17000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.03480386,1.00000000,-0.01000000,-0.10000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00176463,1.00000000,-0.02000000,-0.12000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.09000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.16000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.16000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.09000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.09000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.10000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.09000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.13000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.09000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.10000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00545821,-0.01000000,-0.13000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.15000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.11000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.13000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.13000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.11000000,-0.14000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.00953595,-0.03000000,-0.09000000,-0.12000000,246.81250000,1.18750000,1.93750000,0.55078125,-0.00036621,-0.02008057,0.83441162
1.00000000,1.00000000,1.00000000,1.08707656,0.29000000,0.41000000,-0.07000000,246.81250000,1.18750000,1.93750000,0.55059814,-0.00054932,-0.02032471,0.83453369
1.00000000,1.00000000,1.00000000,1.08707656,-0.30000000,-0.19000000,0.14000000,246.75000000,1.18750000,2.25000000,0.54998779,-0.00201416,-0.02233887,0.83483887
1.00000000,1.00000000,1.00000000,1.08707656,-0.09000000,-0.29000000,-0.23000000,246.68750000,1.43750000,2.56250000,0.54949951,-0.00177002,-0.02618408,0.83508301
1.00000000,1.00000000,1.00000000,1.08707656,0.31000000,0.26000000,0.57000000,246.50000000,1.50000000,3.00000000,0.54815674,-0.00335693,-0.02929688,0.83587646
1.00000000,1.00000000,1.00000000,1.08707656,-1.21000000,-1.02000000,-0.32000000,246.37500000,1.56250000,3.87500000,0.54742432,-0.00720215,-0.03619385,0.83599854
1.00000000,1.00000000,1.00697706,1.08707656,1.35000000,-1.73000000,-1.68000000,246.37500000,1.68750000,4.00000000,0.54718018,-0.00677490,-0.03741455,0.83618164
1.00000000,1.00000000,1.00000000,1.08707656,-0.06000000,-0.85000000,-0.34000000,246.37500000,1.50000000,3.43750000,0.54748535,-0.00555420,-0.03265381,0.83618164
1.00000000,1.00000000,1.00000000,1.08707656,0.32000000,1.02000000,0.52000000,246.37500000,1.50000000,3.18750000,0.54748535,-0.00415039,-0.03063965,0.83624268
1.00000000,1.00000000,1.00000000,1.08707656,-0.23000000,0.18000000,0.11000000,246.37500000,1.37500000,3.31250000,0.54748535,-0.00537109,-0.03100586,0.83624268
1.00000000,1.00000000,1.00000000,1.08707656,0.17000000,-0.69000000,-0.38000000,246.43750000,1.50000000,3.43750000,0.54760742,-0.00561523,-0.03259277,0.83612061
1.00000000,1.00000000,1.00000000,1.08707656,0.93000000,-0.52000000,-0.70000000,246.43750000,1.50000000,3.43750000,0.54760742,-0.00524902,-0.03283691,0.83612061
1.00000000,1.00000000,1.00000000,1.08707656,-0.68000000,-0.04000000,0.18000000,246.43750000,1.43750000,3.31250000,0.54760742,-0.00549316,-0.03143311,0.83612061
1.00000000,1.00000000,1.00000000,1.08707656,-0.13000000,0.31000000,0.10000000,246.43750000,1.50000000,3.25000000,0.54760742,-0.00463867,-0.03100586,0.83612061
1.00000000,1.00000000,1.00000000,1.04353828,-0.01000000,-0.06000000,-0.12000000,246.43750000,1.43750000,3.31250000,0.54760742,-0.00512695,-0.03149414,0.83612061
1.00000000,1.00000000,1.00000000,1.04353828,-0.14000000,-0.45000000,-0.19000000,246.43750000,1.50000000,3.37500000,0.54760742,-0.00537109,-0.03210449,0.83612061
1.00000000,1.00000000,1.00000000,1.04353828,0.19000000,-0.25000000,-0.29000000,246.43750000,1.50000000,3.31250000,0.54760742,-0.00512695,-0.03179932,0.83612061
1.05565359,1.00000000,1.00000000,1.04353828,-0.16000000,0.09000000,0.03000000,246.43750000,1.43750000,3.25000000,0.54760742,-0.00500488,-0.03112793,0.83612061
1.11130718,1.00000000,1.00000000,1.04353828,0.52000000,-0.52000000,-0.22000000,246.31250000,1.43750000,3.25000000,0.54669189,-0.00488281,-0.03112793,0.83673096
