1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.02000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.03000000,-0.03000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.00961931,0.04000000,-0.01000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.06000000,-0.05000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.00961931,0.07000000,-0.02000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,0.99812915,1.02087688,1.00961931,0.05000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.06000000,-0.02000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.00961931,0.05000000,-0.02000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.02000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.06000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.06000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.02000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02261436,1.00961931,0.05000000,-0.05000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.01099349,0.05000000,-0.03000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.01913941,0.98486247,0.06000000,-0.02000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.03000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.00961931,0.03000000,-0.04000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.03000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.00549675,0.05000000,-0.03000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,1.99291992,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.04000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.06000000,-0.03000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.04000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.01913941,1.00961931,0.05000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.01099349,0.03000000,-0.05000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.04000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.01099349,0.05000000,-0.03000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02261436,1.00961931,0.05000000,-0.04000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.00961931,0.06000000,-0.03000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.02000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.01099349,0.03000000,-0.04000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.06000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.01913941,1.00961931,0.05000000,-0.03000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.07000000,-0.02000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.06000000,-0.02000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.08000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.04000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.02000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.04000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01901264,1.00000000,1.02087688,1.00961931,0.06000000,-0.02000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.04000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.03000000,-0.03000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00824512,0.04000000,-0.03000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.02000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.03000000,-0.02000000,-0.16000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.04000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.04000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.02000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.02000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.04000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01238915,0.03000000,-0.04000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.03000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.01099349,0.06000000,-0.04000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.05000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.01099349,0.05000000,-0.03000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.03000000,-0.03000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.03000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02261436,1.00961931,0.05000000,-0.03000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.05000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.00274837,0.07000000,-0.04000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.02000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.04000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.04000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.04000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.03000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.02000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.03000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.08000000,-0.02000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.00961931,0.05000000,-0.06000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.00961931,0.05000000,-0.04000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.02000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.04000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.01913941,1.00961931,0.05000000,-0.03000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02261436,1.00961931,0.05000000,-0.02000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.02000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.05000000,-0.09000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.02000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.03000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.01740193,1.01099349,0.04000000,-0.05000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.03000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.03000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.07000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02261436,1.00961931,0.03000000,-0.04000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.01913941,1.00961931,0.05000000,-0.02000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.03000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.02000000,-0.16000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.05000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.01099349,0.05000000,-0.04000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02261436,1.01099349,0.04000000,-0.05000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.00961931,0.06000000,-0.04000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.01913941,1.00961931,0.06000000,-0.04000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00687093,0.04000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.02000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.04000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.00961931,0.06000000,-0.02000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.00961931,0.07000000,-0.02000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01238915,0.06000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02261436,1.01099349,0.05000000,-0.03000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00687093,0.06000000,-0.04000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.00961931,0.04000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.01913941,1.00961931,0.06000000,-0.03000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.04000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.01099349,0.05000000,-0.02000000,-0.10000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.04000000,-0.16000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.03000000,-0.02000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02959142,1.00961931,0.05000000,-0.04000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.03000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.01913941,1.00961931,0.05000000,-0.05000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01901264,1.00000000,1.02087688,1.00961931,0.04000000,-0.02000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.04000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02261436,1.00961931,0.04000000,-0.03000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.06000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,0.99812915,1.02087688,1.00961931,0.05000000,-0.02000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,0.99812915,1.02087688,1.01238915,0.05000000,-0.03000000,-0.14000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01555580,1.00000000,1.02087688,1.00961931,0.05000000,-0.03000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.02000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.03000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.05000000,-0.02000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.05000000,-0.15000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,0.99312907,0.05000000,-0.02000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.04000000,-0.04000000,-0.16000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.01099349,0.04000000,-0.03000000,-0.11000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02261436,1.00961931,0.06000000,-0.05000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00187085,1.02087688,1.00961931,0.04000000,-0.03000000,-0.13000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.05000000,-0.02000000,-0.12000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
1.01728422,1.00000000,1.02087688,1.00961931,0.06000000,-0.04000000,-0.17000000,299.75000000,0.00000000,1.68750000,0.86486816,-0.01318359,-0.00708008,0.50177002
