1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.07000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.08000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.02782680,1.00000000,0.03000000,-0.08000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.00000000,-0.09000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.08000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.01000000,-0.09000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.08000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.08000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.09000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.10000000,-0.15000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.08000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.10000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.08000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.09000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00138048,0.03000000,-0.08000000,-0.15000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.10000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.08000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.00000000,-0.09000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.01000000,-0.08000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.09000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.08000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00138048,0.01000000,-0.07000000,-0.16000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.08000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.05000000,-0.08000000,-0.16000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.08000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.09000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.09000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.08000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.09000000,-0.11000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.09000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.04175377,1.00000000,0.01000000,-0.08000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.09000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.08000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.08000000,-0.11000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.11000000,-0.15000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.04353828,0.03000000,-0.09000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.09000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,1.76867676
1.00000000,1.00000000,1.05565359,1.00000000,0.01000000,-0.09000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.02450887,0.04000000,-0.07000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.11000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.10000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.08000000,-0.16000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.01000000,-0.09000000,-0.15000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.09000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.08000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.00000000,-0.10000000,-0.11000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.08000000,-0.15000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.09000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00681746,0.02000000,-0.08000000,-0.10000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00409897,0.03000000,-0.11000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.02782680,1.00000000,0.01000000,-0.10000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.01000000,-0.08000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.08000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.08000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.07000000,-0.15000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.09000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.11000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.01000000,-0.08000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.02261436,1.00000000,0.01000000,-0.09000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.06000000,-0.15000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.09000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.09000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.10000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.02000000,-0.08000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.09000000,-0.12000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.04000000,-0.09000000,-0.13000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.00000000,0.03000000,-0.08000000,-0.14000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.04353828,0.03000000,-0.26000000,-0.15000000,26.75000000,1.00000000,2.56250000,0.97259521,-0.02392578,-0.00366211,-0.23132324
1.00000000,1.00000000,1.05565359,1.04353828,0.07000000,-0.12000000,-0.16000000,26.68750000,1.00000000,2.50000000,0.97265625,-0.02386475,-0.00372314,-0.23107910
