1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.10000000,-0.12000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.11000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.15000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.13000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.14000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.15000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.14000000,-0.12000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.09000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.14000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.09000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,-0.12000000,-0.12000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.12000000,-0.13000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.16000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.11000000,-0.10000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.13000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,0.95827821,0.00000000,-0.12000000,-0.13000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.14000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.04353828,1.00000000,1.00000000,-0.01000000,-0.13000000,-0.13000000,276.75000000,0.93750000,2.12500000,0.74761963,-0.00836182,-0.01855469,0.66375732
1.00000000,1.08707656,1.00000000,1.00000000,-0.17000000,-1.03000000,-0.31000000,276.75000000,0.93750000,2.12500000,0.74743652,-0.00848389,-0.01867676,0.66400146
1.00000000,1.08707656,1.00000000,1.00000000,0.18000000,-0.84000000,0.31000000,276.75000000,1.00000000,1.75000000,0.74749756,-0.00579834,-0.01727295,0.66400146
1.00000000,1.08707656,1.00000000,1.00000000,-0.93000000,0.85000000,0.01000000,276.75000000,0.93750000,1.56250000,0.74768066,-0.00457764,-0.01568604,0.66381836
1.00000000,1.08707656,1.00000000,1.00000000,-1.08000000,-0.33000000,0.00000000,276.62500000,1.00000000,1.50000000,0.74633789,-0.00360107,-0.01647949,0.66534424
1.00000000,1.13061485,1.00000000,1.00000000,1.07000000,-1.52000000,-0.35000000,276.50000000,1.12500000,1.37500000,0.74603271,-0.00262451,-0.01568604,0.66577148
1.00000000,1.13061485,1.00000000,1.00000000,-0.08000000,-0.36000000,-0.08000000,276.56250000,1.06250000,1.06250000,0.74639893,-0.00054932,-0.01342773,0.66540527
1.00000000,1.13061485,1.00000000,1.00000000,-0.40000000,0.25000000,-0.14000000,276.56250000,1.06250000,0.68750000,0.74633789,0.00329590,-0.01037598,0.66546631
1.00000000,1.13061485,1.00000000,1.00000000,-0.07000000,-0.18000000,-0.40000000,276.50000000,1.18750000,0.18750000,0.74627686,0.00579834,-0.00897217,0.66558838
1.00000000,1.13061485,1.00000000,1.00000000,0.00000000,0.28000000,-0.04000000,276.56250000,1.18750000,-0.06250000,0.74664307,0.00854492,-0.00640869,0.66516113
1.00000000,1.13061485,1.00000000,1.00000000,-0.32000000,0.05000000,-0.04000000,276.62500000,1.18750000,-0.56250000,0.74676514,0.01116943,-0.00463867,0.66503906
1.00000000,1.13061485,1.00000000,1.00000000,0.35000000,0.32000000,-0.49000000,276.56250000,1.25000000,-0.93750000,0.74652100,0.01367188,-0.00299072,0.66516113
1.00000000,1.13061485,1.00000000,1.00000000,-0.58000000,-0.36000000,0.22000000,276.56250000,1.25000000,-0.93750000,0.74664307,0.01409912,-0.00280762,0.66510010
1.00000000,1.13061485,1.00000000,1.00000000,0.95000000,-0.09000000,-0.16000000,276.62500000,1.37500000,-1.12500000,0.74676514,0.01544189,-0.00231934,0.66491699
1.00000000,1.13061485,1.00000000,1.00000000,-1.31000000,0.28000000,-0.11000000,276.56250000,1.25000000,-1.18750000,0.74652100,0.01519775,-0.00128174,0.66516113
1.00000000,1.13061485,1.00000000,1.00000000,0.66000000,0.26000000,-0.33000000,276.62500000,1.37500000,-1.12500000,0.74670410,0.01562500,-0.00256348,0.66497803
1.00000000,1.13061485,1.00000000,1.00000000,-0.02000000,-0.41000000,-0.07000000,276.56250000,1.31250000,-0.93750000,0.74652100,0.01397705,-0.00305176,0.66516113
1.00000000,1.13061485,1.00000000,1.00000000,0.19000000,-0.10000000,-0.15000000,276.56250000,1.37500000,-0.93750000,0.74658203,0.01446533,-0.00323486,0.66510010
1.05565359,1.13061485,1.00000000,1.00000000,0.68000000,-0.07000000,-0.29000000,276.56250000,1.31250000,-1.00000000,0.74658203,0.01470947,-0.00268555,0.66516113
1.11130718,1.13061485,1.05565359,1.00000000,-2.12000000,1.20000000,-0.74000000,276.25000000,1.25000000,-0.93750000,0.74475098,0.01379395,-0.00299072,0.66723633
1.16696077,1.13061485,1.05565359,0.95827821,-2.97000000,-4.31000000,2.67000000,275.18750000,1.81250000,-0.68750000,0.73834229,0.01544189,-0.00775146,0.67419434
1.16696077,1.13061485,1.05565359,1.00000000,1.38000000,-0.26000000,0.53000000,274.18750000,2.43750000,-1.62500000,0.73254395,0.02545166,-0.00598145,0.68023682
1.16696077,1.13061485,1.11130718,1.00000000,2.02000000,0.00000000,-0.95000000,273.00000000,2.68750000,-3.31250000,0.72521973,0.03765869,0.00280762,0.68750000
1.16696077,1.13061485,1.11130718,1.00000000,-0.37000000,-1.69000000,-0.04000000,272.37500000,2.50000000,-4.25000000,0.72119141,0.04199219,0.00988770,0.69140625
1.16696077,1.13061485,1.11130718,1.00000000,0.18000000,1.09000000,-0.65000000,271.93750000,2.25000000,-5.56250000,0.71820068,0.04901123,0.01934814,0.69384766
1.16696077,1.13061485,1.11130718,1.00000000,1.38000000,0.73000000,-1.33000000,271.75000000,2.25000000,-5.87500000,0.71691895,0.05108643,0.02160645,0.69494629
1.22261436,1.13061485,1.11130718,1.00000000,0.83000000,0.24000000,-1.21000000,271.75000000,1.81250000,-5.62500000,0.71691895,0.04663086,0.02252197,0.69525146
1.22261436,1.13061485,1.11130718,1.00000000,0.23000000,-0.05000000,0.53000000,271.81250000,1.43750000,-5.25000000,0.71771240,0.04205322,0.02301025,0.69464111
1.22261436,1.13061485,1.11130718,0.95827821,0.02000000,-1.84000000,0.52000000,272.06250000,0.81250000,-4.81250000,0.71905518,0.03570557,0.02404785,0.69360352
1.16696077,1.13061485,1.11130718,1.00000000,-0.10000000,-0.03000000,0.39000000,272.12500000,0.43750000,-4.93750000,0.71936035,0.03485107,0.02935791,0.69317627
1.16696077,1.13061485,1.11130718,1.00000000,-0.83000000,-0.34000000,-0.20000000,272.06250000,0.12500000,-5.62500000,0.71887207,0.03662109,0.03320312,0.69335938
1.16696077,1.13061485,1.11130718,1.00000000,-0.21000000,0.66000000,-1.21000000,272.06250000,0.18750000,-6.00000000,0.71881104,0.03942871,0.03515625,0.69323730
1.16696077,1.13061485,1.11130718,1.00000000,0.43000000,0.83000000,-0.74000000,272.18750000,0.43750000,-6.00000000,0.71960449,0.04052734,0.03363037,0.69238281
1.16696077,1.13061485,1.11130718,1.00000000,0.00000000,-0.19000000,0.03000000,272.25000000,0.43750000,-5.68750000,0.71997070,0.03881836,0.03155518,0.69219971
1.16696077,1.13061485,1.11130718,1.00000000,-0.22000000,-0.89000000,0.40000000,272.18750000,0.43750000,-5.43750000,0.71954346,0.03607178,0.02954102,0.69287109
1.22261436,1.13061485,1.16696077,1.00000000,0.00000000,-1.09000000,0.21000000,272.06250000,0.43750000,-5.25000000,0.71899414,0.03582764,0.02923584,0.69348145
1.11130718,1.17415313,1.11130718,1.00000000,0.34000000,0.10000000,-0.16000000,272.00000000,0.37500000,-5.43750000,0.71862793,0.03674316,0.03051758,0.69378662
1.00000000,1.04353828,1.00000000,1.00000000,0.08000000,-1.59000000,2.52000000,272.18750000,0.37500000,-5.56250000,0.72399902,0.03814697,0.03009033,0.68804932
1.05565359,1.00000000,1.00000000,1.00000000,1.05000000,0.26000000,-5.01000000,274.87500000,1.50000000,-5.75000000,0.73571777,0.04632568,0.02441406,0.67523193
1.05565359,1.00000000,1.00000000,1.00000000,-3.05000000,24.77000000,-3.85000000,276.75000000,1.68750000,-5.81250000,0.74652100,0.04803467,0.02239990,0.66326904
1.05565359,1.00000000,1.00000000,1.00000000,5.07000000,5.42000000,-4.08000000,277.50000000,1.00000000,-0.75000000,0.75207520,-0.01232910,-0.01953125,0.65863037
1.00000000,1.04353828,1.00000000,1.00000000,0.33000000,-16.41000000,-6.12000000,276.12500000,-0.06250000,6.43750000,0.74279785,-0.04217529,-0.03710938,0.66717529
1.00000000,1.00000000,1.00000000,1.00000000,6.65000000,-4.58000000,-10.12000000,275.75000000,0.81250000,5.18750000,0.74114990,-0.02886963,-0.03588867,0.66973877
1.00000000,1.00000000,1.00000000,1.00000000,-0.72000000,7.54000000,-4.30000000,275.93750000,0.81250000,1.75000000,0.74346924,-0.00244141,-0.01367188,0.66857910
1.00000000,1.00000000,1.00000000,1.00000000,-5.90000000,-4.72000000,2.55000000,276.31250000,0.68750000,1.87500000,0.74499512,-0.00817871,-0.01611328,0.66680908
1.00000000,1.00000000,1.00000000,1.00000000,1.55000000,2.36000000,-1.73000000,276.31250000,0.68750000,2.06250000,0.74487305,-0.00927734,-0.01690674,0.66693115
1.00000000,1.00000000,1.00000000,1.00000000,-0.79000000,-2.30000000,-0.06000000,276.31250000,0.75000000,1.93750000,0.74499512,-0.00842285,-0.01635742,0.66680908
1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.70000000,-0.03000000,276.31250000,0.68750000,1.93750000,0.74499512,-0.00866699,-0.01647949,0.66680908
1.00000000,1.00000000,1.00000000,1.00000000,-0.20000000,-0.43000000,-0.04000000,276.31250000,0.68750000,2.00000000,0.74493408,-0.00897217,-0.01647949,0.66687012
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.30000000,-0.15000000,276.31250000,0.68750000,2.00000000,0.74493408,-0.00885010,-0.01647949,0.66687012
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.01000000,-0.07000000,276.31250000,0.68750000,2.00000000,0.74493408,-0.00891113,-0.01647949,0.66687012
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.08000000,-0.07000000,276.31250000,0.68750000,2.00000000,0.74493408,-0.00897217,-0.01660156,0.66687012
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.14000000,-0.12000000,276.31250000,0.68750000,2.00000000,0.74493408,-0.00903320,-0.01666260,0.66687012
1.00000000,1.00000000,1.00000000,1.00000000,0.10000000,-0.14000000,-0.14000000,276.31250000,0.68750000,2.00000000,0.74493408,-0.00909424,-0.01672363,0.66687012
1.00000000,1.04353828,1.00000000,1.00000000,-0.05000000,0.37000000,-0.38000000,276.31250000,0.68750000,2.00000000,0.74493408,-0.00909424,-0.01672363,0.66687012
1.00000000,1.04353828,1.00000000,1.00000000,-0.47000000,-1.09000000,0.31000000,276.25000000,0.68750000,2.06250000,0.74456787,-0.00909424,-0.01684570,0.66723633
1.00000000,1.08707656,1.00000000,1.00000000,1.06000000,2.17000000,-0.45000000,276.18750000,0.87500000,1.56250000,0.74432373,-0.00512695,-0.01519775,0.66760254
1.00000000,1.08707656,1.00000000,1.00000000,-1.39000000,0.52000000,-0.54000000,276.18750000,0.87500000,1.37500000,0.74407959,-0.00445557,-0.01403809,0.66790771
1.00000000,1.08707656,1.00000000,1.00000000,-0.85000000,-1.14000000,-0.29000000,276.00000000,0.93750000,1.56250000,0.74334717,-0.00439453,-0.01562500,0.66870117
1.00000000,1.08707656,1.00000000,1.00000000,0.71000000,0.09000000,-0.24000000,276.00000000,1.00000000,1.31250000,0.74310303,-0.00250244,-0.01440430,0.66900635
1.00000000,1.13061485,1.00000000,1.00000000,-0.71000000,-0.12000000,-0.26000000,276.00000000,0.93750000,0.75000000,0.74340820,0.00054932,-0.01080322,0.66870117
1.00000000,1.13061485,1.00000000,1.00000000,0.38000000,0.64000000,-0.49000000,276.00000000,1.00000000,0.43750000,0.74334717,0.00286865,-0.00958252,0.66882324
1.00000000,1.13061485,1.00000000,1.00000000,0.53000000,-0.89000000,-0.05000000,276.00000000,1.06250000,0.18750000,0.74328613,0.00500488,-0.00842285,0.66894531
1.00000000,1.13061485,1.00000000,1.00000000,0.02000000,0.04000000,-0.14000000,276.06250000,1.06250000,-0.18750000,0.74365234,0.00799561,-0.00579834,0.66851807
1.00000000,1.13061485,1.00000000,1.00000000,0.09000000,0.17000000,-0.17000000,276.06250000,1.12500000,-0.50000000,0.74359131,0.01007080,-0.00427246,0.66851807
1.00000000,1.13061485,1.00000000,1.00000000,0.26000000,-0.16000000,-0.25000000,276.06250000,1.18750000,-0.68750000,0.74359131,0.01165771,-0.00366211,0.66857910
1.00000000,1.13061485,1.00000000,1.00000000,0.30000000,-0.73000000,-0.21000000,276.00000000,1.12500000,-0.75000000,0.74340820,0.01190186,-0.00323486,0.66876221
1.00000000,1.13061485,1.00000000,1.00000000,-0.02000000,-0.48000000,-0.09000000,276.06250000,1.18750000,-0.68750000,0.74346924,0.01165771,-0.00354004,0.66864014
1.00000000,1.13061485,1.00000000,1.00000000,0.40000000,0.15000000,-0.26000000,276.00000000,1.18750000,-0.81250000,0.74340820,0.01269531,-0.00323486,0.66870117
1.00000000,1.13061485,1.00000000,1.00000000,-0.39000000,-0.42000000,0.06000000,276.06250000,1.18750000,-0.81250000,0.74365234,0.01263428,-0.00250244,0.66845703
1.00000000,1.13061485,1.00000000,1.00000000,0.38000000,0.18000000,-0.37000000,276.06250000,1.18750000,-0.93750000,0.74359131,0.01330566,-0.00238037,0.66851807
1.05565359,1.13061485,1.00000000,1.00000000,0.44000000,0.12000000,-0.30000000,276.06250000,1.18750000,-0.87500000,0.74359131,0.01312256,-0.00274658,0.66851807
1.11130718,1.13061485,1.00000000,1.00000000,-1.06000000,0.67000000,-0.04000000,276.00000000,1.18750000,-0.81250000,0.74273682,0.01220703,-0.00280762,0.66949463
1.11130718,1.13061485,1.05565359,0.99869747,-4.53000000,-1.95000000,2.24000000,275.31250000,1.25000000,-0.56250000,0.73907471,0.01153564,-0.00494385,0.67352295
1.16696077,1.13061485,1.05565359,1.00000000,1.64000000,0.13000000,0.24000000,274.43750000,2.00000000,-0.81250000,0.73089600,0.02294922,-0.00732422,0.68206787
1.16696077,1.13061485,1.05565359,1.00000000,2.54000000,0.30000000,-1.66000000,273.06250000,2.75000000,-2.43750000,0.72552490,0.03265381,-0.00286865,0.68737793
1.16696077,1.13061485,1.11130718,1.00000000,0.72000000,-0.59000000,-0.35000000,271.87500000,2.56250000,-3.93750000,0.71813965,0.04064941,0.00762939,0.69470215
1.16696077,1.13061485,1.11130718,1.00000000,0.38000000,1.57000000,-1.20000000,271.56250000,2.37500000,-4.62500000,0.71618652,0.04394531,0.01336670,0.69641113
1.16696077,1.13061485,1.11130718,1.00000000,1.00000000,0.98000000,-1.44000000,271.25000000,2.25000000,-5.50000000,0.71380615,0.04833984,0.01934814,0.69836426
1.16696077,1.13061485,1.11130718,1.00000000,0.66000000,0.60000000,-1.25000000,271.18750000,2.00000000,-5.37500000,0.71380615,0.04382324,0.02081299,0.69866943
1.16696077,1.13061485,1.11130718,1.00000000,0.62000000,-0.66000000,0.52000000,271.31250000,1.31250000,-4.75000000,0.71466064,0.03839111,0.02075195,0.69805908
1.16696077,1.13061485,1.11130718,1.00000000,-1.36000000,-2.15000000,0.50000000,271.43750000,1.00000000,-4.37500000,0.71569824,0.03271484,0.02099609,0.69732666
1.16696077,1.13061485,1.11130718,1.00000000,-0.56000000,-0.53000000,0.39000000,271.50000000,0.50000000,-4.50000000,0.71582031,0.03173828,0.02423096,0.69708252
1.16696077,1.13061485,1.11130718,1.00000000,0.00000000,-0.05000000,-0.59000000,271.43750000,0.37500000,-5.18750000,0.71545410,0.03497314,0.02148438,0.69720459
1.16696077,1.13061485,1.11130718,1.00000000,0.58000000,1.28000000,-0.86000000,271.56250000,0.31250000,-5.50000000,0.71594238,0.03698730,0.03149414,0.69647217
1.16696077,1.13061485,1.11130718,1.00000000,-0.25000000,0.26000000,-0.60000000,271.56250000,0.25000000,-5.50000000,0.71588135,0.03619385,0.03192139,0.69653320
1.16696077,1.13061485,1.11130718,1.00000000,-0.06000000,-0.22000000,0.02000000,271.50000000,0.31250000,-5.25000000,0.71569824,0.03521729,0.03009033,0.69689941
1.16696077,1.13061485,1.11130718,1.00000000,0.46000000,-0.98000000,0.16000000,271.43750000,0.43750000,-4.93750000,0.71551514,0.03356934,0.02648926,0.69726562
1.22261436,1.13061485,1.16696077,1.00000000,0.17000000,-0.21000000,0.24000000,271.43750000,0.56250000,-4.81250000,0.71557617,0.03399658,0.02587891,0.69720459
1.11130718,1.13061485,1.11130718,1.00000000,0.24000000,-0.23000000,0.03000000,271.50000000,0.50000000,-4.93750000,0.71563721,0.03460693,0.02685547,0.69714355
1.00000000,1.04353828,1.00000000,1.00000000,0.08000000,-1.00000000,2.01000000,271.87500000,0.50000000,-5.06250000,0.72283936,0.03619385,0.02630615,0.68957520
1.05565359,1.00000000,1.00000000,1.00000000,3.41000000,-0.32000000,-8.32000000,274.56250000,1.50000000,-5.37500000,0.73382568,0.04376221,0.02203369,0.67755127
1.05565359,1.00000000,1.00000000,1.00000000,-1.67000000,24.76000000,-3.23000000,276.43750000,1.37500000,-4.87500000,0.74816895,0.02349854,0.00915527,0.66302490
1.05565359,1.00000000,1.00000000,1.00000000,2.42000000,-29.62000000,21.38000000,276.75000000,0.43750000,3.43750000,0.74743652,-0.01989746,-0.02294922,0.66363525
1.00000000,1.00000000,1.00000000,1.00000000,-4.55000000,-8.24000000,-2.52000000,275.50000000,0.18750000,6.93750000,0.73962402,-0.04272461,-0.04412842,0.67022705
1.00000000,1.00000000,1.00000000,1.00000000,-1.36000000,-1.51000000,-2.64000000,275.18750000,0.87500000,4.75000000,0.73785400,-0.02539062,-0.03387451,0.67364502
