1.00000000,1.13061485,1.00000000,1.00000000,-0.62000000,0.25000000,-0.15000000,280.62500000,1.12500000,0.50000000,0.76953125,0.00292969,-0.01055908,0.63848877
1.00000000,1.13061485,1.00000000,1.00000000,0.30000000,-0.08000000,0.00000000,280.56250000,1.18750000,0.25000000,0.76940918,0.00579834,-0.00958252,0.63867188
1.00000000,1.13061485,1.00000000,1.00000000,0.02000000,-0.19000000,-0.21000000,280.56250000,1.25000000,0.00000000,0.76947021,0.00732422,-0.00830078,0.63854980
1.00000000,1.13061485,1.00000000,1.00000000,-0.28000000,-0.52000000,0.00000000,280.62500000,1.18750000,-0.31250000,0.76977539,0.01037598,-0.00549316,0.63824463
1.00000000,1.13061485,1.00000000,1.00000000,0.28000000,0.07000000,-0.46000000,280.62500000,1.25000000,-0.81250000,0.76971436,0.01306152,-0.00396729,0.63830566
1.00000000,1.13061485,1.00000000,1.00000000,0.10000000,0.22000000,-0.36000000,280.68750000,1.31250000,-1.06250000,0.76983643,0.01495361,-0.00280762,0.63800049
1.00000000,1.13061485,1.00000000,1.00000000,-0.23000000,-0.16000000,-0.26000000,280.68750000,1.25000000,-1.18750000,0.76977539,0.01513672,-0.00201416,0.63812256
1.00000000,1.13061485,1.00000000,1.00000000,-0.03000000,0.15000000,-0.32000000,280.62500000,1.31250000,-1.12500000,0.76971436,0.01525879,-0.00238037,0.63818359
1.00000000,1.13061485,1.00000000,1.00000000,0.43000000,-0.37000000,-0.18000000,280.62500000,1.37500000,-1.00000000,0.76965332,0.01446533,-0.00378418,0.63824463
1.00000000,1.13061485,1.00000000,1.00000000,-0.20000000,-0.61000000,0.13000000,280.62500000,1.31250000,-0.93750000,0.76971436,0.01397705,-0.00384521,0.63824463
1.00000000,1.13061485,1.00000000,1.00000000,0.14000000,0.08000000,-0.21000000,280.62500000,1.31250000,-1.00000000,0.76965332,0.01477051,-0.00341797,0.63824463
1.05565359,1.13061485,1.00000000,1.00000000,-0.10000000,0.07000000,-0.23000000,280.62500000,1.31250000,-1.06250000,0.76965332,0.01477051,-0.00329590,0.63824463
1.11130718,1.13061485,1.05565359,1.00000000,-0.48000000,0.87000000,-0.03000000,280.43750000,1.31250000,-0.93750000,0.76867676,0.01397705,-0.00378418,0.63946533
1.11130718,1.13061485,1.05565359,1.00000000,-4.12000000,-3.55000000,2.97000000,279.87500000,1.56250000,-0.62500000,0.76525879,0.01342773,-0.00665283,0.64349365
1.16696077,1.13061485,1.05565359,1.00000000,1.24000000,-0.74000000,0.45000000,278.56250000,2.75000000,-1.37500000,0.75793457,0.02532959,-0.01037598,0.65173340
1.16696077,1.13061485,1.11130718,1.00000000,2.17000000,-0.60000000,-0.85000000,277.75000000,3.06250000,-2.43750000,0.75299072,0.03405762,-0.00604248,0.65716553
1.16696077,1.13061485,1.11130718,1.00000000,1.10000000,-0.17000000,-0.83000000,276.93750000,2.87500000,-3.56250000,0.74829102,0.04040527,0.00177002,0.66210938
1.16696077,1.13061485,1.11130718,1.00000000,0.51000000,0.14000000,-0.71000000,276.56250000,2.50000000,-4.31250000,0.74536133,0.04412842,0.01202393,0.66503906
1.16696077,1.13061485,1.11130718,1.00000000,0.55000000,1.94000000,-0.61000000,276.31250000,2.06250000,-5.31250000,0.74432373,0.04724121,0.01745605,0.66595459
1.16696077,1.13061485,1.11130718,1.00000000,1.46000000,0.21000000,-1.81000000,276.31250000,2.00000000,-5.37500000,0.74438477,0.04553223,0.01892090,0.66595459
1.20176463,1.13061485,1.11130718,1.00000000,-1.20000000,-0.05000000,0.60000000,276.43750000,1.31250000,-5.06250000,0.74499512,0.04095459,0.02062988,0.66546631
1.16696077,1.13061485,1.16696077,1.00000000,0.30000000,-1.11000000,0.39000000,276.56250000,0.87500000,-4.62500000,0.74603271,0.03369141,0.02160645,0.66467285
1.16696077,1.13061485,1.13392154,1.00000000,-0.20000000,-0.85000000,0.74000000,276.56250000,0.50000000,-4.56250000,0.74609375,0.03271484,0.02331543,0.66461182
1.16696077,1.13061485,1.14611104,1.00000000,-0.68000000,-0.29000000,-0.42000000,276.56250000,0.50000000,-4.81250000,0.74591064,0.03601074,0.02606201,0.66455078
1.16696077,1.13061485,1.11130718,1.00000000,0.27000000,0.74000000,-0.78000000,276.56250000,0.56250000,-5.37500000,0.74584961,0.03845215,0.02752686,0.66442871
1.16696077,1.13061485,1.11130718,1.00000000,0.47000000,0.13000000,-0.90000000,276.56250000,0.50000000,-5.37500000,0.74566650,0.03851318,0.02789307,0.66461182
1.16696077,1.13061485,1.11130718,1.00000000,-0.40000000,-0.14000000,0.07000000,276.56250000,0.37500000,-5.18750000,0.74566650,0.03521729,0.02661133,0.66485596
1.16696077,1.13061485,1.11130718,1.00000000,-0.17000000,-1.05000000,0.19000000,276.50000000,0.43750000,-4.81250000,0.74566650,0.03430176,0.02508545,0.66497803
1.16696077,1.13061485,1.16696077,1.00000000,0.23000000,-0.31000000,0.28000000,276.50000000,0.56250000,-4.81250000,0.74566650,0.03472900,0.02441406,0.66497803
1.05565359,1.13061485,1.11130718,1.00000000,0.23000000,-0.31000000,1.34000000,276.50000000,0.56250000,-5.00000000,0.74554443,0.03619385,0.02508545,0.66503906
1.00000000,1.04353828,1.00000000,0.95827821,1.43000000,-0.41000000,1.59000000,277.06250000,0.56250000,-5.00000000,0.75335693,0.03796387,0.02307129,0.65612793
1.05565359,1.00000000,1.00000000,1.00000000,2.64000000,3.54000000,-9.15000000,279.62500000,1.62500000,-5.31250000,0.76324463,0.04522705,0.01892090,0.64422607
1.00000000,1.00000000,1.00000000,0.99869747,-7.94000000,14.33000000,-5.79000000,281.25000000,1.25000000,-4.06250000,0.77276611,0.03442383,0.01397705,0.63360596
1.05565359,1.00000000,1.00000000,1.00000000,0.57000000,-27.35000000,17.19000000,281.12500000,0.56250000,3.93750000,0.77191162,-0.02337646,-0.02569580,0.63482666
1.00000000,1.00000000,1.00000000,1.00000000,-2.80000000,-9.52000000,-2.75000000,280.25000000,0.62500000,6.31250000,0.76629639,-0.03857422,-0.03997803,0.64007568
1.00000000,1.00000000,1.00000000,1.00000000,1.96000000,-4.88000000,-5.45000000,279.68750000,1.12500000,3.12500000,0.76428223,-0.01440430,-0.02520752,0.64428711
1.00000000,1.00000000,1.00000000,0.99869747,-2.03000000,6.15000000,-2.75000000,279.93750000,1.18750000,1.00000000,0.76568604,-0.00018311,-0.01373291,0.64306641
1.00000000,1.00000000,1.00000000,1.00000000,-6.74000000,-3.71000000,3.11000000,280.06250000,0.87500000,1.81250000,0.76641846,-0.00738525,-0.01660156,0.64202881
1.00000000,1.00000000,1.00000000,1.00000000,1.28000000,3.11000000,0.61000000,280.06250000,1.00000000,1.68750000,0.76647949,-0.00555420,-0.01666260,0.64202881
1.00000000,1.00000000,1.00000000,1.00000000,-0.53000000,-1.54000000,0.15000000,280.06250000,1.00000000,1.75000000,0.76647949,-0.00610352,-0.01654053,0.64202881
1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,0.65000000,-0.18000000,280.06250000,1.00000000,1.68750000,0.76654053,-0.00561523,-0.01654053,0.64196777
1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.30000000,-0.21000000,280.06250000,1.00000000,1.68750000,0.76654053,-0.00567627,-0.01654053,0.64196777
1.00000000,1.00000000,1.00000000,1.00000000,-0.15000000,-0.33000000,-0.10000000,280.06250000,1.00000000,1.68750000,0.76654053,-0.00567627,-0.01654053,0.64196777
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.09000000,-0.15000000,280.06250000,1.00000000,1.68750000,0.76654053,-0.00567627,-0.01654053,0.64196777
1.00000000,1.00000000,1.00000000,0.95827821,-0.09000000,-0.25000000,-0.09000000,280.06250000,1.00000000,1.68750000,0.76654053,-0.00573730,-0.01660156,0.64196777
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.17000000,-0.13000000,280.06250000,1.00000000,1.68750000,0.76654053,-0.00585938,-0.01666260,0.64196777
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.11000000,-0.13000000,280.06250000,1.00000000,1.68750000,0.76654053,-0.00592041,-0.01672363,0.64196777
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.18000000,-0.10000000,280.06250000,1.00000000,1.75000000,0.76654053,-0.00598145,-0.01672363,0.64196777
1.00000000,1.04353828,1.00000000,0.99218480,-0.08000000,0.64000000,0.16000000,280.06250000,1.00000000,1.75000000,0.76629639,-0.00622559,-0.01696777,0.64227295
1.00000000,1.04353828,1.00000000,1.00000000,0.19000000,-1.64000000,-0.29000000,279.93750000,1.06250000,1.62500000,0.76593018,-0.00524902,-0.01654053,0.64270020
1.00000000,1.08707656,1.00000000,1.00000000,0.51000000,1.66000000,-0.59000000,280.00000000,1.18750000,1.12500000,0.76617432,-0.00115967,-0.01458740,0.64251709
1.00000000,1.08707656,1.00000000,1.00000000,-0.20000000,-0.74000000,0.61000000,279.93750000,1.12500000,1.31250000,0.76574707,-0.00238037,-0.01513672,0.64294434
1.00000000,1.08707656,1.00000000,1.00000000,-0.28000000,-1.50000000,0.34000000,279.68750000,1.25000000,1.18750000,0.76452637,-0.00122070,-0.01531982,0.64440918
1.00000000,1.08707656,1.00000000,1.00000000,1.00000000,0.26000000,-0.60000000,279.75000000,1.31250000,0.87500000,0.76470947,0.00146484,-0.01409912,0.64416504
1.00000000,1.13061485,1.00000000,0.96350870,-0.46000000,-0.34000000,0.02000000,279.68750000,1.18750000,0.43750000,0.76458740,0.00372314,-0.01098633,0.64440918
1.00000000,1.13061485,1.00000000,1.00000000,0.52000000,-0.30000000,-0.41000000,279.75000000,1.31250000,0.25000000,0.76458740,0.00567627,-0.01049805,0.64440918
1.00000000,1.13061485,1.00000000,1.00000000,-0.08000000,-0.29000000,0.30000000,279.75000000,1.31250000,0.00000000,0.76464844,0.00732422,-0.00933838,0.64434814
1.00000000,1.13061485,1.00000000,1.00000000,-0.12000000,-0.23000000,-0.10000000,279.75000000,1.31250000,-0.25000000,0.76483154,0.01080322,-0.00671387,0.64410400
1.00000000,1.13061485,1.00000000,1.00000000,0.05000000,-0.08000000,-0.41000000,279.75000000,1.37500000,-0.68750000,0.76477051,0.01275635,-0.00531006,0.64410400
1.00000000,1.13061485,1.00000000,1.00000000,-0.05000000,0.70000000,-0.19000000,279.75000000,1.37500000,-0.87500000,0.76477051,0.01409912,-0.00451660,0.64410400
1.00000000,1.13061485,1.00000000,1.00000000,0.15000000,0.14000000,-0.36000000,279.75000000,1.43750000,-0.93750000,0.76483154,0.01452637,-0.00433350,0.64404297
1.00000000,1.13061485,1.00000000,1.00000000,0.13000000,-0.41000000,-0.28000000,279.75000000,1.43750000,-1.00000000,0.76483154,0.01483154,-0.00402832,0.64404297
1.00000000,1.13061485,0.99826252,1.00000000,0.02000000,0.04000000,-0.18000000,279.75000000,1.43750000,-0.93750000,0.76477051,0.01477051,-0.00415039,0.64410400
1.00000000,1.13061485,1.00000000,1.00000000,0.20000000,-0.24000000,-0.16000000,279.75000000,1.43750000,-0.87500000,0.76477051,0.01440430,-0.00457764,0.64410400
1.00000000,1.13061485,1.00000000,1.00000000,-0.15000000,-0.19000000,-0.08000000,279.75000000,1.43750000,-0.87500000,0.76477051,0.01422119,-0.00451660,0.64410400
1.05565359,1.13061485,1.00000000,1.00000000,0.22000000,0.06000000,-0.26000000,279.75000000,1.43750000,-0.93750000,0.76477051,0.01470947,-0.00463867,0.64410400
1.11130718,1.13061485,1.05565359,1.00000000,-1.70000000,1.26000000,-0.36000000,279.68750000,1.43750000,-0.93750000,0.76440430,0.01446533,-0.00439453,0.64453125
1.11130718,1.13061485,1.05565359,1.00000000,-3.48000000,-4.22000000,2.72000000,278.81250000,1.56250000,-0.56250000,0.75958252,0.01293945,-0.00726318,0.65020752
1.16696077,1.13061485,1.05565359,1.00000000,0.95000000,-1.66000000,0.86000000,277.50000000,2.68750000,-1.43750000,0.75170898,0.02520752,-0.00964355,0.65893555
1.16696077,1.13061485,1.11130718,1.00000000,2.49000000,-0.18000000,-1.44000000,276.68750000,3.12500000,-2.43750000,0.74676514,0.03430176,-0.00610352,0.66418457
1.16696077,1.13061485,1.11130718,1.00000000,0.89000000,-0.59000000,-0.69000000,275.62500000,2.75000000,-3.81250000,0.74066162,0.04144287,0.00451660,0.67059326
1.16696077,1.13061485,1.11130718,1.00000000,0.40000000,0.61000000,-1.16000000,275.43750000,2.31250000,-4.56250000,0.73937988,0.04333496,0.01147461,0.67181396
1.16696077,1.13061485,1.11130718,1.00000000,0.09000000,1.64000000,-0.91000000,275.25000000,2.12500000,-5.18750000,0.73809814,0.04620361,0.01678467,0.67291260
1.16696077,1.13061485,1.11130718,1.00000000,0.27000000,0.67000000,-1.32000000,275.18750000,1.87500000,-5.18750000,0.73773193,0.04339600,0.01885986,0.67340088
1.16696077,1.13061485,1.11130718,1.00000000,-0.66000000,0.44000000,0.30000000,275.25000000,1.25000000,-4.81250000,0.73834229,0.03875732,0.02008057,0.67303467
1.16696077,1.13061485,1.11130718,0.95827821,0.55000000,-1.08000000,0.47000000,275.31250000,0.87500000,-4.37500000,0.73901367,0.03204346,0.02093506,0.67260742
1.16696077,1.13061485,1.11130718,1.00000000,-0.39000000,-0.85000000,0.99000000,275.37500000,0.43750000,-4.31250000,0.73907471,0.03063965,0.02264404,0.67254639
1.16696077,1.13061485,1.11130718,1.00000000,-1.16000000,-0.65000000,-0.42000000,275.37500000,0.37500000,-4.62500000,0.73913574,0.03308105,0.02600098,0.67224121
1.16696077,1.13061485,1.11130718,1.00000000,-0.04000000,0.78000000,-0.83000000,275.43750000,0.31250000,-5.12500000,0.73913574,0.03521729,0.02795410,0.67205811
1.16696077,1.13061485,1.11130718,1.00000000,-0.30000000,0.61000000,-0.62000000,275.31250000,0.37500000,-5.18750000,0.73864746,0.03601074,0.02789307,0.67254639
1.16696077,1.13061485,1.11130718,1.00000000,0.10000000,-0.13000000,-0.23000000,275.37500000,0.43750000,-4.93750000,0.73876953,0.03485107,0.02624512,0.67254639
1.16696077,1.13061485,1.11130718,0.95827821,0.11000000,-0.59000000,0.31000000,275.37500000,0.50000000,-4.62500000,0.73907471,0.03314209,0.02362061,0.67242432
1.16696077,1.13061485,1.16696077,1.00000000,0.05000000,-0.61000000,0.26000000,275.37500000,0.56250000,-4.56250000,0.73901367,0.03308105,0.02343750,0.67248535
1.11130718,1.13061485,1.11130718,1.00000000,0.06000000,-0.43000000,-0.08000000,275.31250000,0.50000000,-4.75000000,0.73883057,0.03393555,0.02465820,0.67260742
1.00000000,1.04353828,1.00000000,0.95827821,1.14000000,-1.37000000,2.39000000,276.00000000,0.56250000,-4.81250000,0.74737549,0.03698730,0.02221680,0.66302490
1.00000000,1.00000000,1.00000000,1.00000000,-0.22000000,-0.54000000,-7.24000000,278.56250000,1.81250000,-5.18750000,0.75732422,0.04498291,0.01739502,0.65124512
1.00000000,1.00000000,1.00000000,1.00000000,-6.32000000,17.04000000,-5.79000000,280.18750000,1.31250000,-3.68750000,0.76849365,0.01165771,-0.00225830,0.63977051
1.05565359,1.00000000,1.00000000,1.00000000,7.03000000,-21.73000000,20.14000000,279.75000000,0.43750000,4.31250000,0.76416016,-0.02636719,-0.02728271,0.64385986
1.00000000,1.00000000,1.00000000,1.00000000,-6.28000000,-10.65000000,-4.91000000,279.06250000,0.50000000,6.56250000,0.75976562,-0.04046631,-0.04089355,0.64764404
1.00000000,1.00000000,1.00000000,0.99609240,4.68000000,-7.47000000,-6.91000000,278.75000000,1.25000000,3.00000000,0.75878906,-0.01306152,-0.02557373,0.65069580
1.00000000,1.00000000,1.00000000,1.00000000,2.67000000,8.26000000,-4.05000000,278.87500000,1.12500000,0.93750000,0.75976562,0.00036621,-0.01306152,0.65008545
1.00000000,1.00000000,1.00000000,1.00000000,-2.27000000,-1.85000000,5.59000000,279.00000000,0.87500000,1.87500000,0.76055908,-0.01544189,-0.01684570,0.64898682
1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93000000,0.05000000,279.00000000,1.00000000,1.75000000,0.76055908,-0.00616455,-0.01684570,0.64904785
1.00000000,1.00000000,1.00000000,1.00000000,0.16000000,0.99000000,-0.02000000,279.00000000,0.93750000,1.75000000,0.76055908,-0.00628662,-0.01660156,0.64904785
1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,1.10000000,-0.21000000,279.00000000,1.00000000,1.68750000,0.76062012,-0.00555420,-0.01660156,0.64898682
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.09000000,279.00000000,1.00000000,1.68750000,0.76062012,-0.00585938,-0.01660156,0.64898682
1.00000000,1.00000000,1.00000000,1.00000000,-0.18000000,-0.36000000,-0.11000000,279.00000000,1.00000000,1.68750000,0.76062012,-0.00585938,-0.01654053,0.64898682
1.00000000,1.00000000,1.00000000,1.00000000,0.12000000,0.05000000,-0.15000000,279.00000000,1.00000000,1.68750000,0.76062012,-0.00592041,-0.01654053,0.64898682
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.00000000,-0.13000000,279.00000000,1.00000000,1.75000000,0.76062012,-0.00598145,-0.01660156,0.64898682
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,-0.11000000,-0.13000000,279.00000000,1.00000000,1.75000000,0.76062012,-0.00598145,-0.01660156,0.64898682
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.10000000,-0.12000000,279.00000000,1.00000000,1.75000000,0.76062012,-0.00604248,-0.01666260,0.64898682
